step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.553702142540898,0,0.0,0.9594551459093397,0,0.0
10.0,0,0.0,0.0,13.716675798321244,0,0.0,0.9707516416691596,0,0.0
15.0,0,0.0,0.0,9.177328241082527,0,0.0,0.6093041588161062,0,0.0
20.0,1,1.0,0.07142857142857142,8.436495535792265,1,2.0,0.6043868362416536,1,2.0
25.0,2,8.0,0.5,11.26718187257547,2,8.0,0.7487251813344085,2,8.0
30.0,0,0.0,0.0,10.667574076877615,0,0.0,0.7468885224822239,0,0.0
35.0,2,7.0,0.35,10.0660949290571,2,7.0,0.6535508124131877,2,7.0
40.0,5,28.0,1.4,9.517825816700368,5,28.0,0.5913758161000113,5,28.0
45.0,1,3.0,0.14285714285714285,8.226314380482771,1,26.0,0.52586040190807,1,26.0
50.0,3,17.0,0.7083333333333334,9.876360172537197,3,17.0,0.645693983650766,3,17.0
55.0,3,4.0,0.15384615384615385,8.107200375567125,3,11.0,0.4836018526887327,3,11.0
60.0,7,29.0,1.0357142857142858,7.28672678291381,7,29.0,0.4244218657365972,7,29.0
65.0,8,26.0,0.9629629629629629,6.087264884370814,8,54.0,0.36482163874457724,8,54.0
70.0,2,9.0,0.36,5.599016821033027,2,45.0,0.2483253816441163,2,45.0
75.0,3,23.0,0.7666666666666667,8.856977544841175,3,30.0,0.44888025325670394,3,30.0
80.0,3,38.0,1.2666666666666666,10.276907702836779,3,38.0,0.647687614963154,3,38.0
85.0,1,1.0,0.03225806451612903,9.164734598517734,1,13.0,0.6268307017812871,1,13.0
90.0,7,24.0,0.7741935483870968,7.890877023441571,7,24.0,0.4887160048804229,7,24.0
95.0,7,24.0,0.7741935483870968,6.398076893706037,7,50.0,0.35463702221280413,7,50.0
100.0,6,12.0,0.4444444444444444,5.461415789824325,6,49.0,0.2501561476227545,6,49.0
105.0,0,0.0,0.0,7.936075979817977,0,38.0,0.45912569183203417,0,38.0
110.0,6,22.0,0.7096774193548387,7.386371888611732,6,50.0,0.3732867421997712,6,50.0
115.0,13,72.0,2.4827586206896552,5.935349042588085,13,100.0,0.2665243861137148,13,100.0
120.0,10,68.0,2.4285714285714284,4.633172145618087,10,132.0,0.19780071212051678,10,132.0
125.0,4,15.0,0.5357142857142857,6.747986111808386,4,108.0,0.3302482312359831,4,108.0
130.0,2,16.0,0.5,8.638564204837706,2,66.0,0.4915468014443092,2,66.0
135.0,3,29.0,0.90625,9.245993005908376,3,38.0,0.49989204177901625,3,38.0
140.0,1,2.0,0.06666666666666667,8.234350858438733,1,13.0,0.4578080317714687,1,13.0
145.0,7,26.0,0.9285714285714286,6.43106956205371,7,31.0,0.2893535047478581,7,31.0
150.0,7,25.0,0.8928571428571429,5.436863134030851,7,51.0,0.2620134903769898,7,51.0
155.0,4,5.0,0.18518518518518517,6.520300224819888,4,47.0,0.32584594176840387,4,47.0
160.0,2,5.0,0.1724137931034483,6.428499814276158,2,52.0,0.3161486710179309,2,52.0
165.0,9,35.0,1.3461538461538463,3.929716741196879,9,82.0,0.13035045081904628,9,82.0
170.0,9,36.0,1.3333333333333333,3.5869651665533344,9,101.0,0.19067442065063994,9,101.0
175.0,5,10.0,0.3225806451612903,6.084405251966394,5,83.0,0.34002683149158225,5,83.0
180.0,1,1.0,0.029411764705882353,7.777418828488894,1,49.0,0.3849119205588245,1,49.0
185.0,2,5.0,0.16129032258064516,7.900266646341498,2,27.0,0.40063406493542364,2,27.0
190.0,3,19.0,0.59375,9.141780503739433,3,28.0,0.5908826370179556,3,28.0
195.0,2,3.0,0.1,7.878137319165101,2,16.0,0.5438599742038355,2,16.0
200.0,8,29.0,0.9354838709677419,6.6968715890320585,8,35.0,0.2881096144701142,8,35.0
205.0,14,84.0,2.625,6.041302274158764,14,90.0,0.3418846126978462,14,90.0
210.0,17,163.0,5.09375,4.222070602211311,17,169.0,0.2126621012776415,17,169.0
215.0,17,149.0,4.806451612903226,2.579636838901175,17,219.0,0.07513040727172209,17,219.0
220.0,11,73.0,2.28125,4.81620808087229,11,218.0,0.17492379576051673,11,218.0
225.0,4,30.0,0.9090909090909091,7.286573968058775,4,164.0,0.33744369959525167,4,164.0
230.0,2,14.0,0.42424242424242425,8.436152230562666,2,119.0,0.47637676026444437,2,119.0
235.0,2,24.0,0.75,9.518008997069877,2,67.0,0.557233350814437,2,67.0
240.0,1,1.0,0.030303030303030304,8.857562817222387,1,44.0,0.5580545129876674,1,44.0
245.0,6,21.0,0.65625,6.997190173150884,6,64.0,0.384379311097533,6,64.0
250.0,8,27.0,0.9,4.9166875922253,8,76.0,0.24978147862173183,8,76.0
255.0,5,14.0,0.5,5.942229797298963,5,61.0,0.2744602086539388,5,61.0
260.0,2,3.0,0.09375,7.760482052112582,2,52.0,0.4213190052731971,2,52.0
265.0,8,28.0,0.875,6.301880417781142,8,77.0,0.34298510413026934,8,77.0
270.0,13,81.0,2.6129032258064515,4.192138229251891,13,130.0,0.196780075521452,13,130.0
275.0,15,82.0,2.7333333333333334,2.6224150114728504,15,168.0,0.11666950262716982,15,168.0
280.0,11,51.0,1.59375,5.148735729868738,11,149.0,0.17467534953468433,11,149.0
285.0,4,12.0,0.34285714285714286,5.991396154898188,4,149.0,0.24638582073213755,4,149.0
290.0,7,26.0,0.7428571428571429,4.899334142767957,7,175.0,0.21852913678976096,7,175.0
295.0,7,23.0,0.6388888888888888,4.079836194559227,7,172.0,0.2404268235435237,7,172.0
300.0,5,11.0,0.2972972972972973,5.0131880582348,5,133.0,0.2763114215239794,5,133.0
305.0,4,17.0,0.4146341463414634,6.159236559958188,4,84.0,0.2849451915154574,4,84.0
310.0,6,32.0,0.8205128205128205,6.678971323503062,6,68.0,0.30392255521370076,6,68.0
315.0,7,67.0,1.8611111111111112,7.8923808165825555,7,77.0,0.4080594149340952,7,77.0
320.0,3,16.0,0.43243243243243246,7.195337415799355,3,68.0,0.4294816982377162,3,68.0
325.0,8,25.0,0.6944444444444444,7.046712736043438,8,45.0,0.3397511979748114,8,45.0
330.0,13,79.0,2.323529411764706,5.933055648671862,13,89.0,0.23715607719072712,13,89.0
335.0,19,164.0,4.96969696969697,4.628288207248886,19,174.0,0.16004134468718756,19,174.0
340.0,22,269.0,8.151515151515152,3.839599844073769,22,279.0,0.16118341923913135,22,279.0
345.0,25,387.0,11.727272727272727,2.3952590290875593,25,397.0,0.09609228440443829,25,397.0
350.0,22,349.0,9.971428571428572,1.8992729697198594,22,461.0,0.06414560673302411,22,461.0
355.0,17,199.0,5.2368421052631575,3.574861229107651,17,445.0,0.12061906576357624,17,445.0
360.0,11,92.0,2.4210526315789473,5.4746827080221605,11,362.0,0.17591845897981542,11,362.0
365.0,5,33.0,0.868421052631579,7.4497542147816445,5,305.0,0.4006740296876602,5,305.0
370.0,1,1.0,0.029411764705882353,9.062756482577452,1,169.0,0.5384957071074797,1,169.0
375.0,0,0.0,0.0,8.538978095837223,0,168.0,0.4620831873831141,0,168.0
380.0,5,18.0,0.6,5.937561531009816,5,186.0,0.2730765051578647,5,186.0
385.0,5,14.0,0.5,3.87699218657178,5,172.0,0.2259171083891053,5,172.0
390.0,2,3.0,0.1,4.843270712743401,2,113.0,0.24037450793896983,2,113.0
395.0,3,8.0,0.24242424242424243,4.416379068573789,3,126.0,0.2047597623443639,3,126.0
400.0,10,42.0,1.2352941176470589,3.6431739504305116,10,161.0,0.18549181043815144,10,161.0
405.0,16,110.0,3.3333333333333335,2.593518344102591,16,229.0,0.11784777647999702,16,229.0
410.0,16,110.0,3.235294117647059,2.0290133719462298,16,253.0,0.10364496855165804,16,253.0
415.0,14,72.0,2.0,3.820027441407902,14,223.0,0.15661001611565337,14,223.0
420.0,10,55.0,1.375,5.2012583976892826,10,236.0,0.2194668218232978,10,236.0
425.0,10,33.0,0.825,4.318013673633712,10,285.0,0.23835491722623547,10,285.0
430.0,7,20.0,0.5128205128205128,3.5784734504926985,7,278.0,0.24589832679224083,7,278.0
435.0,6,16.0,0.37209302325581395,4.816022907977158,6,218.0,0.2599724528533989,6,218.0
440.0,2,4.0,0.0851063829787234,4.5433720670943725,2,224.0,0.2034245049206747,2,224.0
445.0,7,31.0,0.6739130434782609,4.243186706461388,7,243.0,0.16981020615476147,7,243.0
450.0,15,91.0,2.0681818181818183,4.237708968082955,15,303.0,0.15042760239728123,15,303.0
455.0,20,180.0,4.0,3.078594618551744,20,393.0,0.09373246068549487,20,393.0
460.0,21,182.0,4.136363636363637,2.7447900978115682,21,433.0,0.11483827293434255,21,433.0
465.0,19,128.0,3.0476190476190474,3.182893413678096,19,409.0,0.12181003740851798,19,409.0
470.0,18,118.0,2.744186046511628,5.080064302332299,18,341.0,0.1595296135635825,18,341.0
475.0,9,82.0,2.1025641025641026,6.720831701523417,9,270.0,0.2586892972490427,9,270.0
480.0,5,55.0,1.5714285714285714,8.36968412390143,5,231.0,0.44871527898069113,5,231.0
485.0,5,80.0,2.4242424242424243,8.993220448955451,5,183.0,0.5149288265670553,5,183.0
490.0,1,1.0,0.030303030303030304,8.045358401714278,1,142.0,0.4960272511366065,1,142.0
495.0,5,17.0,0.5151515151515151,7.091577394835031,5,110.0,0.3567338371297086,5,110.0
500.0,4,13.0,0.40625,4.965580540753383,4,105.0,0.23474740977414205,4,105.0
505.0,3,7.0,0.19444444444444445,6.15526824314877,3,65.0,0.3547616806911295,3,65.0
510.0,2,14.0,0.358974358974359,6.925866759920013,2,24.0,0.35449983033489224,2,24.0
515.0,2,3.0,0.075,5.533246453162621,2,13.0,0.2625402628282313,2,13.0
520.0,7,27.0,0.6923076923076923,5.770963846313894,7,38.0,0.2572559070648104,7,38.0
525.0,6,22.0,0.5641025641025641,4.801037505625343,6,56.0,0.2336847171689999,6,56.0
530.0,4,13.0,0.35135135135135137,5.109299359180299,4,49.0,0.23089113577664544,4,49.0
535.0,2,12.0,0.3,5.935127081975057,2,47.0,0.27610653512895494,2,47.0
540.0,4,30.0,0.75,7.088491263863323,4,48.0,0.3526046022813602,4,48.0
545.0,5,54.0,1.4594594594594594,7.474899917873435,5,61.0,0.36278033106037655,5,61.0
550.0,2,6.0,0.17142857142857143,7.188454878240985,2,48.0,0.38100251715168515,2,48.0
555.0,5,19.0,0.5428571428571428,6.418287057728893,5,30.0,0.28552182084650907,5,30.0
560.0,8,24.0,0.7272727272727273,5.135552827156084,8,54.0,0.23791421878252353,8,54.0
565.0,5,19.0,0.5428571428571428,5.8486779813812255,5,55.0,0.2900706324293123,5,55.0
570.0,3,17.0,0.4722222222222222,7.292418022446112,3,48.0,0.32835131627987796,3,48.0
575.0,2,21.0,0.6,7.807999136764573,2,45.0,0.36889603861821824,2,45.0
580.0,3,34.0,1.0625,9.157913159344705,3,40.0,0.490654284809166,3,40.0
585.0,1,1.0,0.03333333333333333,8.63661774469942,1,13.0,0.5343772718115929,1,13.0
590.0,6,21.0,0.65625,7.747237332743129,6,27.0,0.43462893758825616,6,27.0
595.0,6,17.0,0.5666666666666667,5.811382836628792,6,45.0,0.3059935138458665,6,45.0
600.0,3,4.0,0.125,6.2284300160757695,3,38.0,0.3375758112881181,3,38.0
605.0,3,15.0,0.4411764705882353,8.366704687286537,3,32.0,0.4486987781500869,3,32.0
610.0,3,4.0,0.11764705882352941,7.130429044251059,3,29.0,0.3900624234443513,3,29.0
615.0,8,35.0,1.0294117647058822,6.926101232325668,8,52.0,0.3519472521664933,8,52.0
620.0,14,92.0,2.787878787878788,5.926508455877897,14,109.0,0.2549406224401885,14,109.0
625.0,12,84.0,2.5454545454545454,4.661789681403283,12,149.0,0.1968462954961361,12,149.0
630.0,10,39.0,1.1818181818181819,5.713993193144138,10,143.0,0.2835580973685662,10,143.0
635.0,4,19.0,0.5757575757575758,7.672372058684766,4,106.0,0.33712360236513195,4,106.0
640.0,4,29.0,0.8529411764705882,9.482330016003932,4,76.0,0.5385047596212874,4,76.0
645.0,5,54.0,1.6363636363636365,10.053262054194837,5,68.0,0.5997557690098576,5,68.0
650.0,7,87.0,2.9,9.15211342744728,7,87.0,0.4902936923495533,7,87.0
655.0,3,13.0,0.43333333333333335,8.208856388135137,3,66.0,0.4636533775620356,3,66.0
660.0,4,14.0,0.5,9.21426217448701,4,27.0,0.5554516394772505,4,27.0
665.0,4,8.0,0.3076923076923077,6.956914902474262,4,31.0,0.3671264423495999,4,31.0
670.0,4,20.0,0.8,8.04487818201658,4,35.0,0.4218671455203485,4,35.0
675.0,5,43.0,1.72,10.146500250942875,5,52.0,0.5601774264837095,5,52.0
680.0,2,2.0,0.08333333333333333,8.149234229986602,2,35.0,0.4353529580283843,2,35.0
685.0,2,12.0,0.46153846153846156,10.370928374138014,2,12.0,0.6526216952595388,2,12.0
690.0,4,29.0,1.1153846153846154,8.593186355781386,4,29.0,0.49030818785013064,4,29.0
695.0,5,12.0,0.42857142857142855,7.037666470734661,5,32.0,0.4370843475263599,5,32.0
700.0,3,10.0,0.37037037037037035,8.105587141721385,3,27.0,0.48510862791741205,3,27.0
705.0,5,24.0,0.75,9.225623775904555,5,28.0,0.5400095206521949,5,28.0
710.0,2,2.0,0.06451612903225806,8.118283866485848,2,21.0,0.46371516472580937,2,21.0
715.0,7,25.0,0.8928571428571429,7.3751854942762005,7,29.0,0.34858707398124383,7,29.0
720.0,5,18.0,0.6428571428571429,6.999098540189105,5,45.0,0.3167785305144742,5,45.0
725.0,1,2.0,0.06896551724137931,8.407821601946244,1,31.0,0.43973205501272317,1,31.0
730.0,2,11.0,0.36666666666666664,9.654121768351978,2,16.0,0.5655575960185067,2,16.0
735.0,2,21.0,0.75,9.991819769222355,2,21.0,0.5632666865985305,2,21.0
