step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.017957499068855,0,0.0,0.9481300360542795,0,0.0
10.0,0,0.0,0.0,12.872325905065136,0,0.0,0.9489273581038054,0,0.0
15.0,0,0.0,0.0,13.028562797858255,0,0.0,0.9538188435181659,0,0.0
20.0,2,3.0,0.17647058823529413,10.733398134281444,2,3.0,0.7523066062805246,2,3.0
25.0,4,16.0,0.8888888888888888,7.806222736942049,4,16.0,0.42812388372880467,4,16.0
30.0,7,47.0,2.473684210526316,8.071690719692759,7,47.0,0.4590497311938096,7,47.0
35.0,7,82.0,3.9047619047619047,8.54304612598581,7,82.0,0.4520513732010079,7,82.0
40.0,8,119.0,5.409090909090909,8.554446376709741,8,119.0,0.4869569511879098,8,119.0
45.0,8,159.0,6.625,7.215829992254015,8,159.0,0.41883754019975444,8,159.0
50.0,4,44.0,1.8333333333333333,6.958300915804377,4,139.0,0.433221113261326,4,139.0
55.0,4,10.0,0.38461538461538464,8.66147805023434,4,44.0,0.5263674252895423,4,44.0
60.0,2,3.0,0.10344827586206896,8.004391143145732,2,28.0,0.4453395841790092,2,28.0
65.0,5,23.0,0.8214285714285714,7.834241057737593,5,34.0,0.41425842106819805,5,34.0
70.0,5,48.0,1.7777777777777777,9.433524399600678,5,59.0,0.527142828365255,5,59.0
75.0,3,8.0,0.3076923076923077,7.433669011472944,3,43.0,0.38085621846440365,3,43.0
80.0,7,36.0,1.44,7.850839253220588,7,36.0,0.3605140548653516,7,36.0
85.0,4,18.0,0.75,7.252460434557236,4,50.0,0.36729473955801906,4,50.0
90.0,0,0.0,0.0,9.260406475282375,0,16.0,0.5395434681243845,0,16.0
95.0,2,3.0,0.12,9.347753945262571,2,15.0,0.5373304406593662,2,15.0
100.0,7,30.0,1.3043478260869565,6.24965663202068,7,42.0,0.20506811850502688,7,42.0
105.0,7,25.0,1.1363636363636365,5.685807659771184,7,60.0,0.38757464180797874,7,60.0
110.0,0,0.0,0.0,7.920485435665806,0,37.0,0.5069196166032759,0,37.0
115.0,4,9.0,0.28125,8.217998306577961,4,46.0,0.5038477510335574,4,46.0
120.0,9,44.0,1.2941176470588236,6.608539186445738,9,81.0,0.359442791576006,9,81.0
125.0,10,41.0,1.1714285714285715,4.60839354408247,10,103.0,0.25300189638105164,10,103.0
130.0,7,23.0,0.696969696969697,5.820077764741792,7,91.0,0.30287774119443756,7,91.0
135.0,1,1.0,0.029411764705882353,5.70837669186395,1,75.0,0.26573933058105864,1,75.0
140.0,8,26.0,0.7878787878787878,6.57449433790434,8,97.0,0.29200054948170895,8,97.0
145.0,7,24.0,0.75,5.866096691098484,7,107.0,0.3026698831357018,7,107.0
150.0,3,7.0,0.22580645161290322,6.8551381853975295,3,82.0,0.34894366040755703,3,82.0
155.0,2,7.0,0.23333333333333334,7.762491380234197,2,41.0,0.35107178263536,2,41.0
160.0,3,22.0,0.7857142857142857,8.974164323267939,3,32.0,0.5159567628494447,3,32.0
165.0,2,2.0,0.06666666666666667,9.067836455585175,2,14.0,0.5880496878775016,2,14.0
170.0,7,25.0,0.8928571428571429,7.960082692869152,7,29.0,0.4515576417176576,7,29.0
175.0,6,20.0,0.7407407407407407,6.011740198771797,6,47.0,0.3543308121168294,6,47.0
180.0,2,3.0,0.10344827586206896,7.1787976824842366,2,36.0,0.4235626530047462,2,36.0
185.0,1,6.0,0.1875,8.707768869350872,1,18.0,0.49253492662839965,1,18.0
190.0,2,3.0,0.08571428571428572,7.760108925480634,2,15.0,0.4849488337270394,2,15.0
195.0,7,26.0,0.7428571428571429,6.991269753629766,7,38.0,0.3808113802198371,7,38.0
200.0,8,28.0,0.8235294117647058,5.989781835221839,8,61.0,0.3560436783034427,8,61.0
205.0,5,11.0,0.3548387096774194,5.510852817872998,5,53.0,0.2518662733277056,5,53.0
210.0,3,5.0,0.14705882352941177,6.055390980861086,3,64.0,0.2953852489309666,3,64.0
215.0,8,32.0,1.0,4.956368698207308,8,87.0,0.2108381091287391,8,87.0
220.0,9,34.0,1.096774193548387,3.619893839639917,9,105.0,0.1164604470899019,9,105.0
225.0,6,24.0,0.8275862068965517,5.279943555993696,6,93.0,0.17464713343534966,6,93.0
230.0,1,4.0,0.14814814814814814,7.83728098897467,1,58.0,0.31680490603059647,1,58.0
235.0,1,1.0,0.037037037037037035,7.215899023894071,1,60.0,0.42363741570876595,1,60.0
240.0,6,23.0,0.8214285714285714,5.626105933186729,6,82.0,0.29278066909164996,6,82.0
245.0,8,22.0,0.88,2.9718021597134237,8,95.0,0.18642409534163273,8,95.0
250.0,4,12.0,0.4,5.240914446655266,4,78.0,0.25986326483465816,4,78.0
255.0,3,5.0,0.15151515151515152,5.079171118464599,3,78.0,0.2044708431507571,3,78.0
260.0,9,36.0,1.125,3.6954456109936626,9,110.0,0.13618979080652072,9,110.0
265.0,9,35.0,1.0294117647058822,3.533064893090971,9,125.0,0.19009999787247475,9,125.0
270.0,5,13.0,0.37142857142857144,5.05926540127642,5,93.0,0.22742998256452687,5,93.0
275.0,2,4.0,0.1111111111111111,6.066510655915675,2,52.0,0.20176860666592736,2,52.0
280.0,2,3.0,0.08571428571428572,6.043068230153575,2,63.0,0.2737396054707126,2,63.0
285.0,8,30.0,0.8823529411764706,5.720954733686293,8,90.0,0.32147099113891986,8,90.0
290.0,8,31.0,0.8857142857142857,4.335501512886846,8,105.0,0.25987209155862023,8,105.0
295.0,7,18.0,0.5,4.745411458133185,7,95.0,0.23069341839412194,7,95.0
300.0,4,7.0,0.18421052631578946,5.378227937994056,4,94.0,0.2344577015213881,4,94.0
305.0,7,28.0,0.7777777777777778,5.404199940867232,7,121.0,0.21409359716043014,7,121.0
310.0,7,26.0,0.8125,4.337001843573043,7,130.0,0.16260627912852973,7,130.0
315.0,4,8.0,0.22857142857142856,6.4014203277341055,4,101.0,0.3075603442280566,4,101.0
320.0,1,8.0,0.23529411764705882,7.4113140673478375,1,54.0,0.3098025150136202,1,54.0
325.0,1,13.0,0.40625,7.649119824986807,1,36.0,0.3685500306405981,1,36.0
330.0,3,28.0,0.875,9.233196343661227,3,32.0,0.5796825679790132,3,32.0
335.0,2,2.0,0.0625,8.741229980998494,2,14.0,0.5823706957038348,2,14.0
340.0,6,25.0,0.7142857142857143,7.600932865128449,6,29.0,0.4430941543862094,6,29.0
345.0,7,21.0,0.6363636363636364,5.082779822016272,7,50.0,0.2739154832403597,7,50.0
350.0,7,19.0,0.59375,4.899924132699994,7,56.0,0.253002316329123,7,56.0
355.0,2,2.0,0.058823529411764705,5.7772551215866805,2,56.0,0.25879955513936176,2,56.0
360.0,7,26.0,0.7647058823529411,5.657934972047492,7,65.0,0.20776959096894299,7,65.0
365.0,7,26.0,0.7878787878787878,4.681876619895398,7,83.0,0.2140922203243927,7,83.0
370.0,4,11.0,0.3333333333333333,5.776801430885911,4,68.0,0.27388147540492885,4,68.0
375.0,1,1.0,0.02857142857142857,7.353164371817687,1,37.0,0.3406452448244181,1,37.0
380.0,0,0.0,0.0,6.497921225725272,0,40.0,0.3170768070526429,0,40.0
385.0,7,24.0,0.6857142857142857,5.480784158483732,7,64.0,0.26041832710201285,7,64.0
390.0,7,26.0,0.7222222222222222,4.50561540582462,7,83.0,0.2579550777866436,7,83.0
395.0,5,7.0,0.2,4.3070483925663865,5,66.0,0.19838059769636857,5,66.0
400.0,4,11.0,0.2972972972972973,4.169100375258036,4,86.0,0.16629871456081052,4,86.0
405.0,9,41.0,1.1081081081081081,3.684776032040342,9,118.0,0.12395583281675339,9,118.0
410.0,15,101.0,2.58974358974359,3.2875630649908962,15,178.0,0.15666022926855916,15,178.0
415.0,14,98.0,2.6486486486486487,2.3310373155085493,14,210.0,0.12401500148217975,14,210.0
420.0,13,61.0,1.564102564102564,3.8125762405788417,13,185.0,0.10548230167093145,13,185.0
425.0,13,55.0,1.3414634146341464,3.9293788491216333,13,244.0,0.12404439776201832,13,244.0
430.0,13,55.0,1.4864864864864864,3.26009140318463,13,310.0,0.1285947670810025,13,310.0
435.0,9,31.0,0.9117647058823529,2.736757670114702,9,313.0,0.12986752236762403,9,313.0
440.0,6,15.0,0.40540540540540543,3.9993235556910194,6,268.0,0.1768337723767273,6,268.0
445.0,5,13.0,0.34210526315789475,5.893158434084019,5,192.0,0.21473102779819195,5,192.0
450.0,3,4.0,0.1111111111111111,5.239469160754166,3,199.0,0.20440604548544603,3,199.0
455.0,7,27.0,0.8709677419354839,4.179544978026031,7,224.0,0.1889302834262448,7,224.0
460.0,8,27.0,0.7714285714285715,3.838986477927845,8,225.0,0.23008505168818577,8,225.0
465.0,5,13.0,0.325,5.388188733344805,5,183.0,0.31555097425573914,5,183.0
470.0,2,3.0,0.07142857142857142,6.11533989194979,2,110.0,0.27432094942701507,2,110.0
475.0,4,10.0,0.23809523809523808,6.3447903381347714,4,70.0,0.2987835379923733,4,70.0
480.0,6,36.0,0.9230769230769231,8.230369146552107,6,52.0,0.4729651010529397,6,52.0
485.0,6,66.0,1.65,8.673976082394868,6,67.0,0.5093834540872627,6,67.0
490.0,3,8.0,0.2,7.44588398872177,3,61.0,0.4378725506058216,3,61.0
495.0,7,24.0,0.5853658536585366,6.899884571169924,7,32.0,0.3885624158148648,7,32.0
500.0,11,32.0,0.7441860465116279,4.7566067825271015,11,66.0,0.24288689145879688,11,66.0
505.0,10,41.0,0.8913043478260869,4.818340804521182,10,88.0,0.21365855857496194,10,88.0
510.0,4,15.0,0.32608695652173914,4.256767218813991,4,97.0,0.17974727246326175,4,97.0
515.0,7,25.0,0.5434782608695652,4.859704145832088,7,89.0,0.1998778505649769,7,89.0
