step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.761158656043747,0,0.0,0.9498778753954523,0,0.0
10.0,0,0.0,0.0,12.417352762990008,0,0.0,0.9068459457701125,0,0.0
15.0,1,1.0,0.08333333333333333,10.170819379998678,1,1.0,0.7161401504169416,1,1.0
20.0,3,12.0,0.75,8.897758143609003,3,12.0,0.5773612312654749,3,12.0
25.0,0,0.0,0.0,8.289604638085459,0,10.0,0.5276263924363465,0,10.0
30.0,1,2.0,0.10526315789473684,10.067863253240798,1,2.0,0.6738287128802768,1,2.0
35.0,2,2.0,0.09090909090909091,10.37873431001718,2,2.0,0.6655871577630216,2,2.0
40.0,5,19.0,0.8260869565217391,9.277398112077435,5,19.0,0.5148793917153284,5,19.0
45.0,8,53.0,2.5238095238095237,7.364330136918841,8,53.0,0.38699722225553856,8,53.0
50.0,12,103.0,4.904761904761905,5.551961490526168,12,103.0,0.34299322765600754,12,103.0
55.0,13,165.0,6.6,6.135614959122286,13,165.0,0.4011322857665258,13,165.0
60.0,15,233.0,8.961538461538462,4.241907581146401,15,233.0,0.18131073054551528,15,233.0
65.0,19,320.0,11.428571428571429,3.4991610442700525,19,320.0,0.13533621120274306,19,320.0
70.0,21,424.0,14.620689655172415,3.106972862478027,21,424.0,0.18236683213004812,21,424.0
75.0,23,537.0,17.9,2.543890313699765,23,537.0,0.10734377152321495,23,537.0
80.0,24,656.0,19.87878787878788,3.3094926184372007,24,656.0,0.16104741181515908,24,656.0
85.0,19,494.0,14.529411764705882,3.0948674403454706,19,673.0,0.13123764036002503,19,673.0
90.0,12,207.0,5.594594594594595,5.209817148506554,12,572.0,0.26461514423563903,12,572.0
95.0,6,39.0,1.0263157894736843,5.526824254823204,6,524.0,0.2646047569209807,6,524.0
100.0,6,20.0,0.5555555555555556,5.583367820568519,6,550.0,0.20319930038598816,6,550.0
105.0,6,19.0,0.5135135135135135,5.609894720734916,6,492.0,0.28827780821906346,6,492.0
110.0,4,10.0,0.2564102564102564,6.6957916856021615,4,352.0,0.37771486955033623,4,352.0
115.0,6,10.0,0.24390243902439024,5.086466547189334,6,370.0,0.24868528351822722,6,370.0
120.0,11,48.0,1.170731707317073,4.425633719347774,11,412.0,0.18098877147463546,11,412.0
125.0,17,120.0,2.857142857142857,3.9177564805466467,17,484.0,0.1784605927925187,17,484.0
130.0,17,121.0,2.75,2.821130301296328,17,472.0,0.15777593995126382,17,472.0
135.0,15,82.0,1.7826086956521738,3.907531121183508,15,373.0,0.21528234671871802,15,373.0
140.0,18,86.0,1.7551020408163265,4.98718157844852,18,242.0,0.2158879097343141,18,242.0
145.0,8,38.0,0.8260869565217391,4.680754933204622,8,284.0,0.217302916407901,8,284.0
150.0,7,30.0,0.7142857142857143,5.275163804614051,7,296.0,0.24860758638952848,7,296.0
155.0,14,84.0,2.0,4.576307238234685,14,347.0,0.15391294408485887,14,347.0
160.0,13,81.0,1.8409090909090908,4.3643257827586615,13,352.0,0.19036880274102894,13,352.0
165.0,12,47.0,1.0930232558139534,4.45710699745418,12,308.0,0.18357052958763842,12,308.0
170.0,10,39.0,0.9069767441860465,5.219293084311912,10,244.0,0.18512246917760264,10,244.0
175.0,9,45.0,1.125,6.722191118371809,9,226.0,0.31405884413927054,9,226.0
180.0,2,3.0,0.08108108108108109,7.2124263508297615,2,195.0,0.42826381376028727,2,195.0
185.0,6,25.0,0.6578947368421053,6.684800908541688,6,206.0,0.35687377328288133,6,206.0
190.0,12,72.0,1.894736842105263,4.981543574317948,12,253.0,0.24377796775910607,12,253.0
195.0,19,153.0,3.731707317073171,3.7194147570308376,19,334.0,0.18270781977454142,19,334.0
200.0,26,270.0,6.428571428571429,2.7836512257746975,26,451.0,0.10857434000069796,26,451.0
205.0,33,418.0,9.08695652173913,2.2612504948050707,33,599.0,0.0741967834616282,33,599.0
210.0,38,596.0,13.545454545454545,1.8605435895978062,38,778.0,0.04982470087525003,38,778.0
215.0,38,786.0,18.27906976744186,1.4351159661922308,38,968.0,0.06761839935865373,38,968.0
220.0,32,741.0,16.84090909090909,1.8557461001752564,32,1039.0,0.10082914839847854,32,1039.0
225.0,24,544.0,11.826086956521738,3.5919161804649935,24,972.0,0.16970516168465943,24,972.0
230.0,18,409.0,8.702127659574469,4.373822547192386,18,1016.0,0.2098417932178494,18,1016.0
235.0,14,202.0,4.590909090909091,4.405838153600027,14,1088.0,0.18452443874473054,14,1088.0
240.0,15,91.0,2.2195121951219514,3.8587755423392336,15,1154.0,0.13884609019769012,15,1154.0
245.0,16,95.0,2.317073170731707,2.76770019986491,16,1117.0,0.10116883928429767,16,1117.0
250.0,14,75.0,1.875,3.3168581768632324,14,983.0,0.14258633491802614,14,983.0
255.0,12,47.0,1.119047619047619,3.44426742208834,12,1037.0,0.12923046129765203,12,1037.0
260.0,14,59.0,1.5128205128205128,3.0992704670293847,14,1110.0,0.07331038907251965,14,1110.0
265.0,9,37.0,0.9487179487179487,3.69565847145484,9,1048.0,0.1825079309444102,9,1048.0
270.0,7,23.0,0.5476190476190477,4.797587453127781,7,861.0,0.25015108145802956,7,861.0
275.0,6,12.0,0.2857142857142857,5.018559922070476,6,789.0,0.22120545871373692,6,789.0
280.0,8,26.0,0.6341463414634146,4.559651471519321,8,824.0,0.14426580007245352,8,824.0
285.0,12,70.0,2.0,2.9664093900785833,12,874.0,0.13158615277215857,12,874.0
