step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.60994054997311,0,0.0,0.9537824208511482,0,0.0
10.0,0,0.0,0.0,13.16239864310098,0,0.0,0.9238775725279211,0,0.0
15.0,0,0.0,0.0,11.438244520012102,0,0.0,0.8383890235104653,0,0.0
20.0,3,7.0,0.4375,10.743234416022958,3,7.0,0.6808086159932253,3,7.0
25.0,1,1.0,0.05263157894736842,10.316540789209544,1,5.0,0.7455378340395554,1,5.0
30.0,2,9.0,0.42857142857142855,10.387127600964662,2,9.0,0.6842879623460875,2,9.0
35.0,5,29.0,1.380952380952381,7.008843375376094,5,29.0,0.36141327155621455,5,29.0
40.0,10,68.0,2.9565217391304346,5.607205010789863,10,68.0,0.3740684932129276,10,68.0
45.0,8,42.0,1.5555555555555556,5.381364719325476,8,86.0,0.37501093485438414,8,86.0
50.0,2,4.0,0.14814814814814814,4.55022155325618,2,65.0,0.17352904501198924,2,65.0
55.0,2,6.0,0.1935483870967742,7.347635429607457,2,38.0,0.34645004600308926,2,38.0
60.0,1,1.0,0.034482758620689655,7.269056805600332,1,27.0,0.37833588898046683,1,27.0
65.0,5,19.0,0.6551724137931034,6.5723225652639,5,45.0,0.32117268194900045,5,45.0
70.0,12,65.0,2.5,3.925064619967418,12,92.0,0.17287718002570343,12,92.0
75.0,13,67.0,2.392857142857143,4.491659602566316,13,126.0,0.2686745836629421,13,126.0
80.0,5,26.0,0.9285714285714286,5.312941041244165,5,102.0,0.2295835743508448,5,102.0
85.0,1,1.0,0.03333333333333333,5.948203336290624,1,107.0,0.2466506686004415,1,107.0
90.0,7,22.0,0.6875,5.7864856706632235,7,129.0,0.32616177388546724,7,129.0
95.0,7,25.0,0.78125,4.388647458460046,7,136.0,0.26252867863418083,7,136.0
100.0,4,9.0,0.2571428571428571,5.502722700776217,4,105.0,0.3008336558813262,4,105.0
105.0,4,8.0,0.20512820512820512,6.106652631385403,4,106.0,0.3183858897302841,4,106.0
110.0,8,36.0,0.9473684210526315,5.31651261511345,8,135.0,0.23323572008243035,8,135.0
115.0,11,39.0,1.054054054054054,4.01435214635961,11,142.0,0.1607610776527874,11,142.0
120.0,8,26.0,0.7647058823529411,3.81391304757141,8,112.0,0.15596229571398793,8,112.0
125.0,3,4.0,0.1,5.266781326081708,3,97.0,0.24024703384494556,3,97.0
130.0,7,22.0,0.5789473684210527,4.08304917740457,7,116.0,0.1686116066284923,7,116.0
135.0,14,76.0,2.111111111111111,3.20504213374469,14,170.0,0.1324276375485403,14,170.0
140.0,15,83.0,2.3055555555555554,1.6214050241541473,15,200.0,0.07567514669004301,15,200.0
145.0,11,50.0,1.3157894736842106,3.139141986376304,11,188.0,0.09783238378210861,11,188.0
150.0,10,43.0,1.048780487804878,5.4180735613537045,10,159.0,0.2021828413112591,10,159.0
155.0,6,15.0,0.38461538461538464,5.430329982047791,6,184.0,0.26876717741826783,6,184.0
160.0,8,31.0,0.8611111111111112,5.23451072963941,8,216.0,0.2601884056336078,8,216.0
165.0,8,30.0,0.8333333333333334,3.576216935963565,8,223.0,0.20813435305980185,8,223.0
170.0,7,21.0,0.5675675675675675,4.164667258724929,7,190.0,0.17319329604668238,7,190.0
175.0,6,14.0,0.34146341463414637,3.821370928006922,6,204.0,0.15637184421636782,6,204.0
180.0,10,44.0,1.0731707317073171,3.506033565949497,10,238.0,0.131858250002424,10,238.0
185.0,9,40.0,1.0256410256410255,3.5074729100085698,9,240.0,0.17800911889761112,9,240.0
190.0,8,21.0,0.5526315789473685,3.8647637976143407,8,156.0,0.1370478390911028,8,156.0
195.0,5,8.0,0.2,4.624803402194438,5,176.0,0.18358428582212125,5,176.0
200.0,9,34.0,0.8947368421052632,3.8570753109225873,9,218.0,0.1503709929024935,9,218.0
205.0,14,91.0,2.5277777777777777,2.973823795426223,14,280.0,0.15473692033074493,14,280.0
210.0,21,181.0,4.891891891891892,1.8835860645369296,21,370.0,0.11239798794337617,21,370.0
215.0,19,182.0,4.55,1.7947215954564637,19,408.0,0.08930838420849785,19,408.0
220.0,19,123.0,2.9285714285714284,3.4462029337141655,19,378.0,0.14916903108045676,19,378.0
225.0,17,107.0,2.4318181818181817,4.282186480252434,17,431.0,0.1812357665877115,17,431.0
230.0,14,84.0,2.1,4.050386271701622,14,508.0,0.15189891243385725,14,508.0
235.0,14,99.0,2.5384615384615383,3.7391780806969894,14,574.0,0.17148130944602735,14,574.0
240.0,21,190.0,4.523809523809524,2.729256427352686,21,665.0,0.13831612589784573,21,665.0
245.0,28,316.0,7.7073170731707314,1.6820749220185398,28,791.0,0.05847987720637993,28,791.0
250.0,28,319.0,7.4186046511627906,1.6611905142588104,28,835.0,0.06277250657464589,28,835.0
255.0,24,244.0,5.809523809523809,3.075923368397823,24,781.0,0.09431577158688052,24,781.0
260.0,16,196.0,4.780487804878049,4.686587446106931,16,646.0,0.1266235762281095,16,646.0
265.0,6,76.0,1.9487179487179487,5.214486789491206,6,677.0,0.22741946926368758,6,677.0
270.0,7,22.0,0.6285714285714286,5.069500338912549,7,699.0,0.23708916891016868,7,699.0
275.0,6,20.0,0.5405405405405406,4.101743246343194,6,652.0,0.23309725787034913,6,652.0
280.0,4,9.0,0.23076923076923078,4.458128173075209,4,527.0,0.23265178287771282,4,527.0
285.0,5,18.0,0.43902439024390244,5.534136654252752,5,345.0,0.2331011927346303,5,345.0
290.0,2,2.0,0.047619047619047616,5.725403165858499,2,308.0,0.2730596928103731,2,308.0
295.0,7,27.0,0.7297297297297297,6.021107881679641,7,330.0,0.2469609867817827,7,330.0
300.0,7,24.0,0.6857142857142857,4.056276430270247,7,296.0,0.17131445149768568,7,296.0
305.0,4,10.0,0.2631578947368421,4.932125050458279,4,184.0,0.23000288665491794,4,184.0
310.0,3,11.0,0.28205128205128205,6.10273236844387,3,57.0,0.23634032977670832,3,57.0
315.0,2,14.0,0.358974358974359,7.195939808653618,2,29.0,0.28259247839491547,2,29.0
320.0,3,27.0,0.7941176470588235,8.755769420819954,3,36.0,0.504438084969767,3,36.0
325.0,1,1.0,0.029411764705882353,8.04638895447332,1,16.0,0.48546261633301385,1,16.0
330.0,6,20.0,0.5882352941176471,6.620188361681479,6,27.0,0.37602497140440777,6,27.0
335.0,7,22.0,0.6285714285714286,4.6561733406469585,7,50.0,0.24003096412588837,7,50.0
340.0,5,17.0,0.4722222222222222,4.159523639358144,5,54.0,0.19089624010000225,5,54.0
345.0,3,6.0,0.15,4.347457581852892,3,53.0,0.18607400386758638,3,53.0
350.0,9,35.0,0.875,4.00763866775363,9,76.0,0.15958989868201998,9,76.0
355.0,8,33.0,0.8461538461538461,4.13686492866072,8,96.0,0.22442559355416192,8,96.0
360.0,5,12.0,0.3,4.567894613566043,5,83.0,0.22057628841199456,5,83.0
365.0,8,17.0,0.40476190476190477,5.701377798766633,8,64.0,0.20636089568221794,8,64.0
370.0,7,30.0,0.7692307692307693,6.583474063594488,7,69.0,0.27343666609052103,7,69.0
375.0,5,48.0,1.2972972972972974,8.412174377720746,5,80.0,0.46805960650959855,5,80.0
