step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.887976511467093,0,0.0,0.9597019675895349,0,0.0
10.0,0,0.0,0.0,12.162295143444947,0,0.0,0.8923854745904966,0,0.0
15.0,0,0.0,0.0,11.971894249349978,0,0.0,0.8977741064143786,0,0.0
20.0,2,4.0,0.25,11.06798732640777,2,4.0,0.6821304070428377,2,4.0
25.0,0,0.0,0.0,10.960307638489613,0,0.0,0.7785416614374581,0,0.0
30.0,0,0.0,0.0,11.8521223483776,0,0.0,0.8138029304183704,0,0.0
35.0,3,6.0,0.375,9.15015133337305,3,6.0,0.514302416421907,3,6.0
40.0,0,0.0,0.0,8.561433262464515,0,9.0,0.5643527145144072,0,9.0
45.0,0,0.0,0.0,10.60491682992998,0,0.0,0.706416938606179,0,0.0
50.0,3,8.0,0.34782608695652173,9.580116588592686,3,8.0,0.6024916801433619,3,8.0
55.0,6,32.0,1.3333333333333333,8.21779479848257,6,32.0,0.4604317215051651,6,32.0
60.0,3,13.0,0.52,7.546870362905394,3,43.0,0.4179540132557802,3,43.0
65.0,0,0.0,0.0,7.905393227348689,0,17.0,0.40813690843156364,0,17.0
70.0,3,4.0,0.16666666666666666,7.289865643909381,3,16.0,0.3586775361114002,3,16.0
75.0,8,30.0,1.3043478260869565,4.998065934917139,8,42.0,0.21757453901982152,8,42.0
80.0,9,38.0,1.5833333333333333,4.046298648644331,9,69.0,0.27737511788373176,9,69.0
85.0,3,9.0,0.2903225806451613,7.673312815625028,3,67.0,0.47435717151896406,3,67.0
90.0,1,1.0,0.029411764705882353,8.133362289388712,1,61.0,0.4391892493941313,1,61.0
95.0,6,22.0,0.6666666666666666,6.381621142553286,6,82.0,0.27725965592093643,6,82.0
100.0,6,20.0,0.6451612903225806,4.536314314166341,6,92.0,0.18609915375311836,6,92.0
105.0,2,4.0,0.12121212121212122,6.449472402686447,2,65.0,0.29318966555833653,2,65.0
110.0,0,0.0,0.0,8.66962431883792,0,19.0,0.4436500136428119,0,19.0
115.0,1,5.0,0.16129032258064516,9.633176154774635,1,8.0,0.5435419567269226,1,8.0
120.0,2,2.0,0.06451612903225806,9.048382918873374,2,8.0,0.5785348470480154,2,8.0
125.0,6,23.0,0.7931034482758621,6.926797164679847,6,26.0,0.2897394998285249,6,26.0
130.0,12,73.0,2.5172413793103448,5.453127731374157,12,76.0,0.2316700614267316,12,76.0
135.0,12,69.0,2.6538461538461537,2.8440007933682208,12,115.0,0.1466220897308084,12,115.0
140.0,8,39.0,1.3448275862068966,6.1866654784247626,8,118.0,0.29520645039437005,8,118.0
145.0,3,7.0,0.22580645161290322,7.236378866190946,3,128.0,0.3611515738712319,3,128.0
150.0,7,36.0,1.2857142857142858,5.796838064718565,7,157.0,0.2522413430306326,7,157.0
