step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.163825497330578,0,0.0,0.9698003187298311,0,0.0
10.0,0,0.0,0.0,14.109632789004474,0,0.0,0.9604877797556599,0,0.0
15.0,0,0.0,0.0,13.260526594328471,0,0.0,0.9034817038038164,0,0.0
20.0,1,3.0,0.2727272727272727,11.105684105825501,1,3.0,0.7457990057971747,1,3.0
25.0,2,4.0,0.3076923076923077,9.284612636663521,2,4.0,0.6664726358942088,2,4.0
30.0,4,17.0,1.1333333333333333,8.37165941511864,4,17.0,0.4766849694937743,4,17.0
35.0,0,0.0,0.0,9.254636688181986,0,13.0,0.6044286309987634,0,13.0
40.0,1,1.0,0.058823529411764705,10.098788540416985,1,1.0,0.6323048909533147,1,1.0
45.0,0,0.0,0.0,10.08056998385739,0,0.0,0.6417282034211184,0,0.0
50.0,3,13.0,0.6842105263157895,9.802212087299967,3,13.0,0.5660201365729401,3,13.0
55.0,6,37.0,1.85,8.349115491554842,6,37.0,0.5372458974480863,6,37.0
60.0,7,69.0,3.45,8.303861141478219,7,69.0,0.5456084034840396,7,69.0
65.0,9,108.0,4.695652173913044,7.2941026272005285,9,108.0,0.4504503036615615,9,108.0
70.0,6,34.0,1.36,5.998718714804147,6,105.0,0.3460700570504593,6,105.0
75.0,3,14.0,0.5185185185185185,7.427325475547686,3,51.0,0.4479760161898663,3,51.0
80.0,4,10.0,0.3448275862068966,6.738207850051934,4,53.0,0.35362937091035135,4,53.0
85.0,9,46.0,1.5862068965517242,5.284418901832226,9,83.0,0.24182014981091146,9,83.0
90.0,9,39.0,1.1818181818181819,4.987371787278953,9,94.0,0.27980641352972185,9,94.0
95.0,5,17.0,0.4857142857142857,5.829674607391492,5,75.0,0.34722482994761766,5,75.0
100.0,5,19.0,0.5277777777777778,6.261904404683758,5,65.0,0.2921601862807848,5,65.0
105.0,4,35.0,0.9722222222222222,7.680419684703925,4,64.0,0.38358382606911623,4,64.0
110.0,2,2.0,0.06060606060606061,7.98625259419683,2,53.0,0.4629497719827865,2,53.0
115.0,7,27.0,0.8181818181818182,7.253974436777988,7,53.0,0.38238429615565084,7,53.0
120.0,13,79.0,2.46875,6.512934386887554,13,105.0,0.3433246536974088,13,105.0
125.0,14,76.0,2.4516129032258065,4.456111707536151,14,140.0,0.23661875854054,14,140.0
130.0,7,34.0,1.096774193548387,5.890552473320382,7,129.0,0.3368199635868464,7,129.0
135.0,0,0.0,0.0,6.420505781663794,0,103.0,0.32236868265732094,0,103.0
140.0,6,16.0,0.4444444444444444,7.100886968188687,6,112.0,0.37085712984267366,6,112.0
145.0,11,59.0,1.6388888888888888,5.970407722264401,11,155.0,0.27354904771922856,11,155.0
150.0,18,135.0,3.857142857142857,4.294416841786934,18,232.0,0.18978128916662515,18,232.0
155.0,24,243.0,7.363636363636363,2.518359720146974,24,340.0,0.1436212843490207,24,340.0
160.0,27,375.0,11.029411764705882,2.13488160765175,27,472.0,0.11423374302919154,27,472.0
165.0,30,517.0,14.771428571428572,1.4527545809987084,30,614.0,0.03613271836428012,30,614.0
170.0,31,671.0,17.205128205128204,2.155167351517285,31,768.0,0.12678403721978718,31,768.0
175.0,34,834.0,19.857142857142858,1.2868733939803882,34,931.0,0.05548871760894978,34,931.0
180.0,32,765.0,18.214285714285715,1.3661552717122964,32,1003.0,0.05857262491171389,32,1003.0
185.0,24,526.0,12.523809523809524,3.209147247984018,24,896.0,0.08778432227751792,24,896.0
190.0,16,336.0,8.0,5.326927937811164,16,772.0,0.18180587487258784,16,772.0
195.0,8,129.0,3.3947368421052633,6.919865723272289,8,606.0,0.2954859022105751,8,606.0
200.0,2,3.0,0.09090909090909091,7.130509431159559,2,591.0,0.3818999814535314,2,591.0
205.0,6,21.0,0.6363636363636364,6.101190332202987,6,603.0,0.30384854120963406,6,603.0
210.0,7,20.0,0.6060606060606061,4.330252602940774,7,551.0,0.21509041409021223,7,551.0
215.0,4,7.0,0.2,4.928875533889879,4,414.0,0.2675113828019171,4,414.0
220.0,4,7.0,0.175,5.078687311285993,4,353.0,0.2303035853470642,4,353.0
225.0,8,26.0,0.6190476190476191,4.5807178010909695,8,380.0,0.23122034842069986,8,380.0
230.0,6,20.0,0.5128205128205128,4.851584088064742,6,329.0,0.28529357964539637,6,329.0
235.0,5,10.0,0.23809523809523808,5.538662288550729,5,208.0,0.27292085513804876,5,208.0
240.0,2,6.0,0.13333333333333333,4.575632594001952,2,186.0,0.206032072509155,2,186.0
245.0,9,39.0,0.9069767441860465,4.4041943168537125,9,225.0,0.16890293985948307,9,225.0
250.0,10,42.0,1.024390243902439,4.331102398351211,10,206.0,0.19125560242414183,10,206.0
255.0,6,23.0,0.5609756097560976,4.02910032939611,6,127.0,0.17615538780361273,6,127.0
260.0,4,8.0,0.1951219512195122,4.6053566350459745,4,118.0,0.18979945389274822,4,118.0
265.0,9,27.0,0.6428571428571429,4.5398254582345405,9,148.0,0.16154420900477715,9,148.0
270.0,12,69.0,1.8157894736842106,3.84564645139642,12,197.0,0.18548511262627665,12,197.0
275.0,15,73.0,1.825,2.7234966687416793,15,223.0,0.15277554928040427,15,223.0
280.0,14,62.0,1.4761904761904763,3.7449315264764076,14,214.0,0.18026251912236446,14,214.0
285.0,13,48.0,1.0909090909090908,4.317091653774917,13,254.0,0.1687260385818602,13,254.0
290.0,13,53.0,1.325,3.9283784390072896,13,320.0,0.12481725040252611,13,320.0
295.0,9,34.0,0.8947368421052632,4.076029911876435,9,322.0,0.15673028875683753,9,322.0
300.0,6,16.0,0.43243243243243246,4.7330537143280225,6,279.0,0.20753731806556916,6,279.0
305.0,6,13.0,0.3333333333333333,4.588068039556761,6,288.0,0.17747956321922906,6,288.0
310.0,10,41.0,1.0789473684210527,3.579044823945817,10,328.0,0.1538024988032396,10,328.0
315.0,15,102.0,2.8333333333333335,3.0388787810713924,15,392.0,0.146347297734282,15,392.0
320.0,17,106.0,2.717948717948718,2.2879583818096743,17,411.0,0.12322053378151995,17,411.0
325.0,12,67.0,1.6341463414634145,3.8858704936277673,12,364.0,0.146365900360266,12,364.0
330.0,11,47.0,1.119047619047619,5.593881440937973,11,274.0,0.185479649552516,11,274.0
335.0,8,47.0,1.205128205128205,7.244898972584027,8,208.0,0.31220550547008,8,208.0
340.0,4,42.0,1.2352941176470589,9.003904721051569,4,152.0,0.48503159235077514,4,152.0
345.0,1,1.0,0.027777777777777776,8.550701614841964,1,115.0,0.4931747992735465,1,115.0
350.0,6,19.0,0.5277777777777778,7.538934148111317,6,114.0,0.4050057213200616,6,114.0
355.0,12,69.0,1.7692307692307692,5.8825902191562225,12,164.0,0.28122712427321217,12,164.0
360.0,19,150.0,3.8461538461538463,3.168701487776425,19,245.0,0.1477903923747685,19,245.0
365.0,20,153.0,3.642857142857143,2.3055460526096576,20,294.0,0.1379228803524578,20,294.0
370.0,18,108.0,2.5714285714285716,3.357726965826378,18,272.0,0.11943113098795442,18,272.0
375.0,15,78.0,1.7333333333333334,4.1100322408574295,15,341.0,0.16836200811959587,15,341.0
380.0,13,68.0,1.5454545454545454,4.613064930042355,13,408.0,0.198677554472201,13,408.0
385.0,16,110.0,2.558139534883721,4.478876508225732,16,479.0,0.23251820936565035,16,479.0
390.0,17,113.0,2.404255319148936,3.360871801115081,17,495.0,0.20837469812340048,17,495.0
395.0,17,84.0,1.75,3.935258894340008,17,448.0,0.20262278799504774,17,448.0
400.0,13,51.0,1.0408163265306123,3.7517850278380247,13,483.0,0.12724469685317186,13,483.0
405.0,12,59.0,1.2826086956521738,4.09777612007333,12,537.0,0.1707110050974253,12,537.0
410.0,8,27.0,0.6,4.498215048302701,8,514.0,0.18925270008833417,8,514.0
415.0,5,22.0,0.4888888888888889,4.71328841271624,5,403.0,0.1819317267043808,5,403.0
420.0,8,45.0,1.0465116279069768,5.058363179820912,8,317.0,0.16679946014477584,8,317.0
425.0,6,70.0,1.7073170731707317,6.222452017056757,6,233.0,0.2348117420112832,6,233.0
430.0,7,105.0,2.763157894736842,8.208815397399018,7,201.0,0.4219910274269631,7,201.0
435.0,2,11.0,0.2972972972972973,7.744090654173388,2,156.0,0.4495047743715829,2,156.0
440.0,6,19.0,0.5277777777777778,6.712882418509682,6,101.0,0.3409029083118831,6,101.0
445.0,8,22.0,0.5789473684210527,5.15781808166307,8,103.0,0.27187893232138666,8,103.0
450.0,6,23.0,0.5897435897435898,5.389011102467011,6,83.0,0.2706477800223142,6,83.0
455.0,6,15.0,0.35714285714285715,4.203535652051972,6,84.0,0.18046988750304152,6,84.0
460.0,10,54.0,1.3170731707317074,3.872424136503608,10,114.0,0.14221091474536285,10,114.0
465.0,10,49.0,1.1666666666666667,4.39632639456052,10,128.0,0.20397760751344987,10,128.0
470.0,9,25.0,0.5681818181818182,4.959971751659161,9,116.0,0.23274312400710745,9,116.0
475.0,6,25.0,0.5555555555555556,5.757174507402139,6,92.0,0.23497554952456018,6,92.0
480.0,8,36.0,0.8181818181818182,6.82326352545741,8,102.0,0.33922850207833866,8,102.0
485.0,1,1.0,0.025,6.77928762145258,1,87.0,0.3659251613678691,1,87.0
490.0,7,23.0,0.5897435897435898,6.5169684592736274,7,89.0,0.33692749741433553,7,89.0
495.0,11,34.0,0.8717948717948718,4.247533343081041,11,115.0,0.17362050506586482,11,115.0
500.0,9,37.0,0.9024390243902439,4.306273303613804,9,120.0,0.20835621606360596,9,120.0
505.0,6,57.0,1.3255813953488371,5.363109786411221,6,99.0,0.2071022059438072,6,99.0
510.0,1,2.0,0.045454545454545456,5.570986707474189,1,85.0,0.27501052854281954,1,85.0
