step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.458478913280558,0,0.0,0.9657775627459402,0,0.0
10.0,0,0.0,0.0,12.584018772671785,0,0.0,0.9580969649351225,0,0.0
15.0,0,0.0,0.0,12.61213011982207,0,0.0,0.9567542810252028,0,0.0
20.0,0,0.0,0.0,12.116583527568261,0,0.0,0.8849984550893167,0,0.0
25.0,2,5.0,0.3333333333333333,10.110628080736692,2,5.0,0.6005896958538745,2,5.0
30.0,2,3.0,0.23076923076923078,8.597228708895868,2,5.0,0.6294022932825455,2,5.0
35.0,2,13.0,0.8666666666666667,10.3668347593067,2,13.0,0.6896299414659258,2,13.0
40.0,5,29.0,1.8125,7.1398548393418775,5,29.0,0.3806282360690414,5,29.0
45.0,3,9.0,0.6,5.781410816066449,3,28.0,0.4043636559005345,3,28.0
50.0,0,0.0,0.0,9.666984164199183,0,11.0,0.6485122112638839,0,11.0
55.0,1,3.0,0.14285714285714285,10.787498770422612,1,3.0,0.7503642315828247,1,3.0
60.0,2,4.0,0.16,9.963840787946534,2,4.0,0.7226026445044803,2,4.0
65.0,4,22.0,1.0,9.860011122199653,4,22.0,0.6294882918508381,4,22.0
70.0,5,47.0,1.9583333333333333,9.19525545258364,5,47.0,0.5404236077731276,5,47.0
75.0,4,10.0,0.35714285714285715,8.176591183058074,4,47.0,0.5029317807041419,4,47.0
80.0,1,2.0,0.06896551724137931,8.606712131209218,1,16.0,0.5181596419019682,1,16.0
85.0,3,11.0,0.3793103448275862,8.591274060801975,3,11.0,0.4548035803968364,3,11.0
90.0,5,31.0,1.1071428571428572,9.367222616090952,5,31.0,0.5196933758064406,5,31.0
95.0,2,2.0,0.07142857142857142,8.580793766240662,2,24.0,0.4992599461438442,2,24.0
100.0,6,25.0,0.9259259259259259,8.990434392401829,6,25.0,0.5267074076143685,6,25.0
105.0,3,8.0,0.34782608695652173,7.567367515518066,3,35.0,0.39578191433341514,3,35.0
110.0,2,9.0,0.391304347826087,9.295926129556557,2,16.0,0.5655708897268621,2,16.0
115.0,3,21.0,0.84,10.890542065926484,3,21.0,0.6968053609998203,3,21.0
120.0,0,0.0,0.0,8.883274984348711,0,5.0,0.5616028701126974,0,5.0
