step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.523981742518899,0,0.0,0.967310976217832,0,0.0
10.0,0,0.0,0.0,13.540310192261096,0,0.0,0.9630924313879152,0,0.0
15.0,0,0.0,0.0,13.36008042187727,0,0.0,0.9606996761219714,0,0.0
20.0,0,0.0,0.0,11.66065944499182,0,0.0,0.8167713221851729,0,0.0
25.0,2,6.0,0.4,10.190110994735019,2,6.0,0.693834838287029,2,6.0
30.0,4,20.0,1.4285714285714286,9.220177088074962,4,20.0,0.577939934896963,4,20.0
35.0,0,0.0,0.0,7.37353274128461,0,11.0,0.461357142355348,0,11.0
40.0,0,0.0,0.0,11.026921476952726,0,0.0,0.8045835291686533,0,0.0
45.0,0,0.0,0.0,12.393501949090313,0,0.0,0.9354842820181893,0,0.0
50.0,2,3.0,0.15,9.660775339792195,2,3.0,0.5754753859638805,2,3.0
55.0,5,25.0,1.25,9.024872029287799,5,25.0,0.5294205300306022,5,25.0
60.0,2,3.0,0.15,7.895912463538714,2,26.0,0.5183201889485266,2,26.0
65.0,3,9.0,0.45,8.81734297937863,3,12.0,0.5778466265837368,3,12.0
70.0,5,32.0,1.391304347826087,9.090767772742014,5,32.0,0.5311881187130163,5,32.0
75.0,7,64.0,2.909090909090909,7.334148225472202,7,64.0,0.3736771766514901,7,64.0
80.0,4,18.0,0.782608695652174,7.476411623741961,4,65.0,0.5022676791568652,4,65.0
85.0,0,0.0,0.0,7.961395502392485,0,18.0,0.4875014707128869,0,18.0
90.0,1,4.0,0.16,10.010901892934967,1,4.0,0.5856699699318751,1,4.0
95.0,2,3.0,0.13043478260869565,8.812686581481314,2,3.0,0.49496291607101467,2,3.0
100.0,8,29.0,1.2608695652173914,8.000071738767128,8,29.0,0.45369337662038434,8,29.0
105.0,10,74.0,3.3636363636363638,5.658948219802431,10,74.0,0.3163385358756249,10,74.0
110.0,8,49.0,2.130434782608696,4.971372204990496,8,98.0,0.2923414236289291,8,98.0
115.0,0,0.0,0.0,7.071659542117714,0,56.0,0.380872592221627,0,56.0
120.0,2,4.0,0.14814814814814814,9.8948617784494,2,20.0,0.5422592524836051,2,20.0
125.0,2,14.0,0.5185185185185185,10.478253869549572,2,14.0,0.6600644801386009,2,14.0
130.0,0,0.0,0.0,9.381322562856438,0,2.0,0.5714153606016429,0,2.0
135.0,5,18.0,0.782608695652174,7.383408368178288,5,18.0,0.3468634657058323,5,18.0
140.0,6,17.0,0.7727272727272727,6.4399959357207175,6,39.0,0.36903307102927324,6,39.0
145.0,0,0.0,0.0,9.899584427141665,0,23.0,0.6661982781781587,0,23.0
150.0,0,0.0,0.0,9.915959337790392,0,0.0,0.6269653024727587,0,0.0
155.0,1,2.0,0.06451612903225806,8.606205334118403,1,2.0,0.5387142431757573,1,2.0
160.0,7,25.0,0.8620689655172413,7.913388632979777,7,25.0,0.373342737491618,7,25.0
165.0,11,75.0,2.586206896551724,6.199645247944036,11,75.0,0.2723900298281334,11,75.0
170.0,10,63.0,2.032258064516129,5.505399664240078,10,108.0,0.29769619247610213,10,108.0
175.0,4,16.0,0.5333333333333333,6.742220283621154,4,96.0,0.36721967345195206,4,96.0
180.0,2,14.0,0.4375,7.620717871975201,2,53.0,0.3536276887175943,2,53.0
185.0,3,26.0,0.7878787878787878,9.105132024719191,3,36.0,0.4959253720063126,3,36.0
190.0,2,2.0,0.06666666666666667,8.328340354154966,2,12.0,0.49302205794447546,2,12.0
195.0,6,24.0,0.9230769230769231,5.669689809834197,6,29.0,0.24081871229796023,6,29.0
200.0,13,73.0,2.5172413793103448,5.422029507386592,13,78.0,0.28849019410761895,13,78.0
205.0,12,69.0,2.090909090909091,5.506970709362109,12,115.0,0.36610377501692837,12,115.0
210.0,6,23.0,0.6764705882352942,5.8170073179861514,6,109.0,0.33881336628357867,6,109.0
215.0,5,17.0,0.4473684210526316,6.610261148283543,5,86.0,0.2854430454241848,5,86.0
220.0,8,43.0,1.075,7.978852685132367,8,83.0,0.4380860437691089,8,83.0
225.0,8,83.0,2.128205128205128,8.778298234872338,8,92.0,0.5211537602998264,8,92.0
230.0,5,30.0,0.7894736842105263,7.369807636676877,5,84.0,0.40504909429320274,5,84.0
235.0,6,20.0,0.5555555555555556,7.159181295795553,6,55.0,0.34835472863975275,6,55.0
240.0,6,17.0,0.4722222222222222,5.661253512540739,6,59.0,0.2813002286645231,6,59.0
245.0,6,28.0,0.7777777777777778,5.473820801571654,6,73.0,0.23206869449003292,6,73.0
250.0,7,59.0,1.7352941176470589,6.866003435751047,7,87.0,0.31602021479852477,7,87.0
255.0,7,94.0,2.41025641025641,8.61431951175051,7,114.0,0.546298564184863,7,114.0
260.0,1,12.0,0.3333333333333333,7.531501986872878,1,85.0,0.456449307644709,1,85.0
265.0,7,23.0,0.696969696969697,6.787783614438915,7,36.0,0.2998308476841367,7,36.0
270.0,13,73.0,2.085714285714286,7.555126246345467,13,74.0,0.34933215540185064,13,74.0
275.0,10,61.0,1.8484848484848484,5.821005865515594,10,108.0,0.28192747932296375,10,108.0
280.0,6,16.0,0.48484848484848486,6.024329917528476,6,96.0,0.30649121774856586,6,96.0
285.0,3,18.0,0.5294117647058824,7.176163879709637,3,61.0,0.35894399583157277,3,61.0
290.0,2,3.0,0.08823529411764706,6.510960991571908,2,52.0,0.3740543791903094,2,52.0
295.0,8,32.0,0.9142857142857143,6.0299134624761,8,75.0,0.3101277986215593,8,75.0
300.0,8,28.0,0.8,4.565979247389364,8,86.0,0.23592246939618536,8,86.0
305.0,5,11.0,0.2894736842105263,5.6424905848412665,5,50.0,0.27315896931426054,5,50.0
310.0,3,14.0,0.35,6.946865547553156,3,44.0,0.33264206124951273,3,44.0
315.0,3,25.0,0.5952380952380952,6.74203140829312,3,43.0,0.3392890095613182,3,43.0
320.0,2,3.0,0.07894736842105263,6.428406868241427,2,27.0,0.3813856614606568,2,27.0
