step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.570095805705972,0,0.0,0.9325949423110884,0,0.0
10.0,0,0.0,0.0,13.643279717095336,0,0.0,0.9162148226551724,0,0.0
15.0,0,0.0,0.0,12.124271887582275,0,0.0,0.8394814051371212,0,0.0
20.0,1,5.0,0.45454545454545453,12.064368462785096,1,5.0,0.8211219966300464,1,5.0
25.0,1,2.0,0.16666666666666666,10.215609087660223,1,2.0,0.6984894085314398,1,2.0
30.0,4,13.0,0.9285714285714286,9.136292541492137,4,13.0,0.5373088386134194,4,13.0
35.0,0,0.0,0.0,8.468320279201702,0,12.0,0.5650480915090305,0,12.0
40.0,1,5.0,0.3333333333333333,9.911883100127522,1,5.0,0.6542826690711936,1,5.0
45.0,1,1.0,0.05263157894736842,10.09627055362381,1,1.0,0.7356477577735981,1,1.0
50.0,2,10.0,0.5263157894736842,10.410620646417323,2,10.0,0.6906094712750458,2,10.0
55.0,0,0.0,0.0,9.533548630919016,0,3.0,0.7308794383846262,0,3.0
60.0,0,0.0,0.0,10.557768911797151,0,0.0,0.8026924621079387,0,0.0
65.0,1,3.0,0.15789473684210525,10.616956315151143,1,3.0,0.7479226044707628,1,3.0
70.0,0,0.0,0.0,8.804228754506813,0,0.0,0.5932412542571285,0,0.0
75.0,4,12.0,0.8,8.397578489995448,4,12.0,0.3770325197434876,4,12.0
80.0,0,0.0,0.0,8.944189523319348,0,13.0,0.5827872875238899,0,13.0
85.0,0,0.0,0.0,11.423398237936496,0,0.0,0.8248244216136116,0,0.0
90.0,1,1.0,0.045454545454545456,10.49648655532958,1,1.0,0.6902875169665353,1,1.0
95.0,4,16.0,0.6666666666666666,8.510090320953138,4,16.0,0.5186383897187089,4,16.0
100.0,2,5.0,0.23809523809523808,6.549320272566318,2,25.0,0.47090874631162183,2,25.0
105.0,0,0.0,0.0,7.744632965495078,0,7.0,0.48914086061217077,0,7.0
110.0,1,2.0,0.07407407407407407,7.760246745933856,1,5.0,0.43750061627129777,1,5.0
115.0,8,31.0,1.1481481481481481,6.34696200065555,8,34.0,0.3377276217778923,8,34.0
120.0,8,35.0,1.3461538461538463,5.023769684001538,8,66.0,0.29304487462032874,8,66.0
125.0,3,8.0,0.3076923076923077,6.789679866450683,3,57.0,0.41087105633425836,3,57.0
130.0,2,3.0,0.10344827586206896,7.1894657960186805,2,58.0,0.42423728646045483,2,58.0
135.0,8,33.0,1.064516129032258,7.467931075760845,8,84.0,0.3673995957071141,8,84.0
140.0,13,87.0,3.107142857142857,5.497331765191109,13,138.0,0.22904104881931517,13,138.0
145.0,18,165.0,6.346153846153846,3.7390337041772073,18,216.0,0.15663293928340563,18,216.0
150.0,19,259.0,9.25,4.157181201095673,19,310.0,0.2444247158009052,19,310.0
155.0,21,358.0,11.1875,3.0612580012672925,21,409.0,0.1964502199145413,21,409.0
160.0,21,299.0,8.542857142857143,2.2437691620107567,21,447.0,0.11847805909247891,21,447.0
165.0,16,146.0,3.945945945945946,3.437338696924174,16,369.0,0.11918848188828204,16,369.0
170.0,13,90.0,2.1951219512195124,5.23161914757785,13,312.0,0.1875491956468626,13,312.0
175.0,8,61.0,1.564102564102564,7.182887198746048,8,230.0,0.33893477199927347,8,230.0
180.0,2,36.0,1.0285714285714285,9.454628177676557,2,184.0,0.5827008611709573,2,184.0
185.0,3,48.0,1.411764705882353,9.591406441796659,3,129.0,0.5878790289848809,3,129.0
190.0,2,2.0,0.058823529411764705,8.191785895862601,2,79.0,0.5016653971967132,2,79.0
195.0,6,25.0,0.78125,7.078619218938941,6,95.0,0.36571910262118207,6,95.0
200.0,8,26.0,0.8387096774193549,5.119347840823403,8,104.0,0.24500437728789493,8,104.0
205.0,5,9.0,0.3103448275862069,5.1972402576451255,5,70.0,0.22329778972927564,5,70.0
210.0,3,11.0,0.34375,8.17798364348286,3,40.0,0.3900690490876123,3,40.0
215.0,3,21.0,0.6774193548387096,9.135101637680021,3,33.0,0.45954275582359716,3,33.0
220.0,3,36.0,1.2857142857142858,10.228005417256753,3,38.0,0.5769755368520819,3,38.0
225.0,2,2.0,0.06896551724137931,8.87168469227757,2,15.0,0.5331065314673582,2,15.0
230.0,7,24.0,0.8571428571428571,8.668443886957851,7,25.0,0.45249539308113473,7,25.0
235.0,5,13.0,0.5,6.623578640598983,5,39.0,0.3450248248518669,5,39.0
240.0,2,7.0,0.25925925925925924,8.582850336549377,2,22.0,0.5171016885713906,2,22.0
245.0,2,5.0,0.1724137931034483,8.216161879521161,2,20.0,0.4984378411232668,2,20.0
250.0,8,30.0,1.2,6.101985067153346,8,45.0,0.19401320327859314,8,45.0
255.0,8,29.0,1.1153846153846154,6.155507841701062,8,63.0,0.2889156299889197,8,63.0
260.0,2,8.0,0.3076923076923077,7.262215910848777,2,54.0,0.38859668658422536,2,54.0
265.0,1,1.0,0.037037037037037035,7.5341601154358315,1,33.0,0.39589192883730234,1,33.0
270.0,6,25.0,0.8928571428571429,7.066511206259769,6,57.0,0.3590690325026129,6,57.0
275.0,14,80.0,2.6666666666666665,5.513401844458531,14,112.0,0.33647668968248534,14,112.0
280.0,13,80.0,2.6666666666666665,3.6173423527550215,13,149.0,0.25687853098419033,13,149.0
285.0,10,46.0,1.393939393939394,5.243673204387928,10,145.0,0.29218134032828197,10,145.0
290.0,2,6.0,0.17142857142857143,5.84226389986317,2,145.0,0.32689499713465353,2,145.0
295.0,7,33.0,0.9705882352941176,6.045315299220446,7,165.0,0.281155099093068,7,165.0
300.0,14,89.0,2.696969696969697,5.839067769435774,14,221.0,0.2423729973427718,14,221.0
305.0,12,81.0,2.4545454545454546,5.2536951482751535,12,238.0,0.22179039180536986,12,238.0
310.0,6,30.0,0.967741935483871,5.663729657326765,6,196.0,0.26151496776014094,6,196.0
315.0,3,15.0,0.42857142857142855,7.771245697227354,3,104.0,0.3877905639499415,3,104.0
320.0,2,3.0,0.09375,6.94684087097931,2,97.0,0.3462804001866631,2,97.0
325.0,7,28.0,0.9655172413793104,5.762168509615094,7,119.0,0.26846308163154337,7,119.0
330.0,13,81.0,2.6129032258064515,4.183077267674938,13,172.0,0.20329984129814588,13,172.0
335.0,14,79.0,2.6333333333333333,3.3964059665509208,14,188.0,0.19890371511401744,14,188.0
340.0,9,41.0,1.28125,5.5677692520928606,9,154.0,0.28509711804387267,9,154.0
345.0,3,6.0,0.17142857142857143,7.428138842911759,3,100.0,0.3601953018610163,3,100.0
350.0,2,2.0,0.05555555555555555,6.782637551720924,2,99.0,0.3638488706286806,2,99.0
355.0,7,25.0,0.7352941176470589,5.662346173351893,7,122.0,0.2804272849170803,7,122.0
360.0,8,24.0,0.6666666666666666,4.321292157391934,8,129.0,0.19810570681769954,8,129.0
365.0,4,11.0,0.2972972972972973,5.143848797718178,4,102.0,0.23767034571543633,4,102.0
370.0,2,12.0,0.34285714285714286,6.283418801027804,2,66.0,0.25068061871811076,2,66.0
375.0,2,2.0,0.05714285714285714,5.538049189468759,2,49.0,0.27424841289031204,2,49.0
380.0,7,28.0,0.8484848484848485,5.220232513458029,7,75.0,0.23695251708163634,7,75.0
385.0,8,28.0,0.875,4.155557226560248,8,88.0,0.1849211294925756,8,88.0
390.0,8,21.0,0.65625,5.321593993445759,8,76.0,0.26161403233261826,8,76.0
395.0,4,7.0,0.18421052631578946,6.317209814987851,4,88.0,0.3122793718264111,4,88.0
400.0,7,25.0,0.6410256410256411,5.362648074450069,7,115.0,0.24554291864939043,7,115.0
405.0,13,78.0,2.1666666666666665,3.943558478877117,13,168.0,0.21563824889798208,13,168.0
410.0,14,80.0,2.2857142857142856,2.7687260857864073,14,200.0,0.16662929467791973,14,200.0
415.0,10,45.0,1.2162162162162162,3.9788356109317786,10,188.0,0.18281115618427357,10,188.0
420.0,12,43.0,1.0238095238095237,5.919071060337124,12,155.0,0.22763039126570975,12,155.0
425.0,3,8.0,0.19047619047619047,5.34944712507622,3,173.0,0.26276832091826335,3,173.0
430.0,8,27.0,0.6923076923076923,5.716653040155958,8,182.0,0.2900131608698565,8,182.0
435.0,8,29.0,0.7073170731707317,4.412698968607131,8,188.0,0.21436753746380371,8,188.0
440.0,8,25.0,0.6097560975609756,4.501849922891915,8,162.0,0.19223733837675278,8,162.0
445.0,6,13.0,0.30952380952380953,3.6895457742827076,6,184.0,0.14070853552881246,6,184.0
450.0,9,41.0,0.9761904761904762,3.779719431930373,9,221.0,0.13130707368197206,9,221.0
455.0,10,41.0,1.025,3.774207843048104,10,225.0,0.15943206648754554,10,225.0
460.0,7,23.0,0.575,3.844661850921946,7,190.0,0.17735362803444524,7,190.0
465.0,7,22.0,0.5365853658536586,5.799271854050998,7,134.0,0.23177236876417975,7,134.0
470.0,5,26.0,0.65,6.618598895094604,5,102.0,0.29657440095497667,5,102.0
475.0,1,1.0,0.029411764705882353,6.39177688059279,1,77.0,0.3617039611454045,1,77.0
480.0,6,21.0,0.5526315789473685,6.622767505634178,6,90.0,0.3215171622020217,6,90.0
485.0,6,20.0,0.5263157894736842,5.882277248340216,6,98.0,0.31565849616765795,6,98.0
490.0,4,6.0,0.15384615384615385,5.728059810800567,4,66.0,0.30663216597060494,4,66.0
495.0,1,1.0,0.023255813953488372,5.506172145924491,1,63.0,0.2746751387459487,1,63.0
500.0,7,20.0,0.47619047619047616,5.0847144447443675,7,84.0,0.2167579889580085,7,84.0
505.0,8,22.0,0.5641025641025641,3.836355989772919,8,93.0,0.17136362953594564,8,93.0
510.0,7,24.0,0.631578947368421,4.02698071803762,7,87.0,0.16476484057072405,7,87.0
515.0,5,41.0,1.0,5.412691095037745,5,73.0,0.174232377660225,5,73.0
520.0,5,66.0,1.736842105263158,6.511249599862299,5,87.0,0.27472853565480815,5,87.0
525.0,6,94.0,2.473684210526316,8.389108960199504,6,100.0,0.45587302858093376,6,100.0
530.0,6,124.0,3.263157894736842,9.590933780688385,6,127.0,0.5814469858105336,6,127.0
535.0,6,154.0,4.4,9.414923002769699,6,154.0,0.5453753304543636,6,154.0
540.0,3,11.0,0.2972972972972973,7.364772581617191,3,116.0,0.41914568659247253,3,116.0
545.0,7,22.0,0.6470588235294118,7.537174696374031,7,35.0,0.414165464490643,7,35.0
550.0,10,66.0,2.0,7.779064072349361,10,66.0,0.3919970358818861,10,66.0
555.0,9,46.0,1.3142857142857143,6.330469870029818,9,91.0,0.3416990654926934,9,91.0
560.0,5,21.0,0.5833333333333334,7.635521079318824,5,80.0,0.42258126166348914,5,80.0
565.0,2,2.0,0.05555555555555555,7.433454450625113,2,54.0,0.4158758935478734,2,54.0
570.0,7,25.0,0.6578947368421053,6.868833356447214,7,67.0,0.398555763218366,7,67.0
575.0,9,27.0,0.7297297297297297,4.899205835377241,9,79.0,0.21099918268254816,9,79.0
580.0,5,17.0,0.4594594594594595,6.096607401941037,5,68.0,0.2857804560495877,5,68.0
585.0,2,5.0,0.1388888888888889,5.5110012703869655,2,69.0,0.2843886876090367,2,69.0
590.0,8,32.0,0.8421052631578947,4.982421522921706,8,94.0,0.22638838526160374,8,94.0
595.0,10,36.0,0.9,4.143348149273601,10,113.0,0.21563489223705418,10,113.0
600.0,6,20.0,0.5,4.594518368520522,6,93.0,0.20128131883406267,6,93.0
605.0,4,5.0,0.12195121951219512,4.682434683607402,4,90.0,0.18126883048660744,4,90.0
610.0,7,27.0,0.675,4.27803038357111,7,121.0,0.1690475631937995,7,121.0
615.0,13,84.0,2.3333333333333335,3.326253915063178,13,179.0,0.13408333062928535,13,179.0
620.0,14,83.0,2.3055555555555554,2.122525933384643,14,207.0,0.11527605817533913,14,207.0
625.0,12,47.0,1.236842105263158,3.4723921454568982,12,190.0,0.13243231902062885,12,190.0
630.0,8,32.0,0.8,5.32377659896426,8,152.0,0.18368811245510758,8,152.0
