step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.608180901900083,0,0.0,0.9087900753806393,0,0.0
10.0,0,0.0,0.0,13.287885380806289,0,0.0,0.9210268364269778,0,0.0
15.0,1,2.0,0.3333333333333333,11.555859275678023,1,2.0,0.8014664893680319,1,2.0
20.0,0,0.0,0.0,11.262238595593484,0,0.0,0.90859993504043,0,0.0
25.0,0,0.0,0.0,12.222721846240733,0,0.0,0.8222069320677187,0,0.0
30.0,2,5.0,0.4166666666666667,9.893073899194105,2,5.0,0.49663938757296594,2,5.0
35.0,0,0.0,0.0,9.817259472082558,0,1.0,0.7791359538403724,0,1.0
40.0,1,2.0,0.13333333333333333,11.443191786722643,1,2.0,0.8246862196109251,1,2.0
45.0,0,0.0,0.0,10.421657213315648,0,0.0,0.6901944188014127,0,0.0
50.0,2,8.0,0.38095238095238093,10.370446731901655,2,8.0,0.7248223253527931,2,8.0
55.0,1,2.0,0.08695652173913043,9.595214073368002,1,5.0,0.6786762074901543,1,5.0
60.0,3,13.0,0.5,9.239207367250721,3,13.0,0.5624899687087196,3,13.0
65.0,2,4.0,0.14285714285714285,8.896759232855356,2,20.0,0.5761207797686919,2,20.0
70.0,3,9.0,0.32142857142857145,8.727849458916525,3,12.0,0.5409712400170504,3,12.0
75.0,2,3.0,0.10344827586206896,8.022162510633025,2,9.0,0.4437311302494541,2,9.0
80.0,7,26.0,0.9629629629629629,6.825163832085963,7,26.0,0.28223853600084764,7,26.0
85.0,12,74.0,2.740740740740741,6.02703949318967,12,74.0,0.21559316404788736,12,74.0
90.0,15,145.0,5.37037037037037,4.416895203532639,15,145.0,0.24340002997144847,15,145.0
95.0,20,232.0,8.285714285714286,2.846677498409187,20,232.0,0.19810485751044418,20,232.0
100.0,17,194.0,6.466666666666667,1.9933848941784733,17,280.0,0.11800749193773998,17,280.0
105.0,13,90.0,2.6470588235294117,4.6311002040845475,13,268.0,0.23586801628991902,13,268.0
110.0,8,43.0,1.1944444444444444,6.661023912452005,8,194.0,0.24730562377545642,8,194.0
115.0,2,3.0,0.09090909090909091,6.192738722157009,2,191.0,0.28342977976817435,2,191.0
120.0,7,28.0,0.8235294117647058,5.76432412817426,7,213.0,0.28060250802939357,7,213.0
125.0,8,30.0,0.8571428571428571,4.69921968336137,8,208.0,0.23931554866352714,8,208.0
130.0,5,11.0,0.3333333333333333,4.7899796826594505,5,157.0,0.2207616083395013,5,157.0
135.0,4,8.0,0.2222222222222222,6.409030680305423,4,98.0,0.2581853966102148,4,98.0
140.0,2,13.0,0.38235294117647056,8.086390449978994,2,58.0,0.4062224397423781,2,58.0
145.0,2,23.0,0.7419354838709677,9.28178803179135,2,40.0,0.49853640625086026,2,40.0
150.0,0,0.0,0.0,9.120202966209224,0,15.0,0.5621498037227476,0,15.0
155.0,5,18.0,0.72,6.00904233435621,5,32.0,0.28994173158022196,5,32.0
160.0,6,19.0,0.76,4.735509673310165,6,50.0,0.254076791409768,6,50.0
165.0,3,7.0,0.2916666666666667,6.866776375232995,3,30.0,0.3477066817783897,3,30.0
170.0,2,11.0,0.39285714285714285,9.670257154819614,2,26.0,0.5718186556869095,2,26.0
175.0,2,3.0,0.1111111111111111,8.405133069809745,2,19.0,0.5208338572620624,2,19.0
180.0,7,27.0,1.08,7.502961550072185,7,42.0,0.4014688700347673,7,42.0
185.0,11,76.0,3.04,6.732343437328343,11,91.0,0.3552409790680835,11,91.0
190.0,8,53.0,2.12,5.3909063002526,8,110.0,0.2982610885547411,8,110.0
195.0,3,4.0,0.14814814814814814,7.679718188057276,3,78.0,0.4200487180140275,3,78.0
200.0,2,3.0,0.1,7.723840540823671,2,59.0,0.4056505008706023,2,59.0
205.0,7,26.0,0.896551724137931,6.143226242652561,7,82.0,0.2864878253434615,7,82.0
210.0,9,30.0,1.0714285714285714,4.045899682496416,9,92.0,0.18940422312910418,9,92.0
215.0,5,18.0,0.6666666666666666,5.059431809056592,5,76.0,0.22638388886067928,5,76.0
220.0,2,7.0,0.23333333333333334,5.856161330480307,2,66.0,0.2598245325701841,2,66.0
225.0,9,40.0,1.4285714285714286,4.532048387093597,9,99.0,0.16884047853301812,9,99.0
230.0,9,39.0,1.4444444444444444,3.4776922031608515,9,116.0,0.17769261454449223,9,116.0
235.0,6,16.0,0.5333333333333333,5.853495589208965,6,93.0,0.2912085311715245,6,93.0
240.0,3,5.0,0.14285714285714285,7.243157377941594,3,55.0,0.3315787689098377,3,55.0
245.0,1,6.0,0.16216216216216217,8.902680875238122,1,31.0,0.5126979141841356,1,31.0
250.0,1,11.0,0.3055555555555556,9.626842290259756,1,23.0,0.5867594463224954,1,23.0
255.0,4,27.0,0.7941176470588235,9.280064379735915,4,28.0,0.5278410105268199,4,28.0
