step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.347179028580337,0,0.0,0.9499723913992567,0,0.0
10.0,0,0.0,0.0,13.91135112919532,0,0.0,0.9698398026484714,0,0.0
15.0,0,0.0,0.0,10.612918448300645,0,0.0,0.7164349881995685,0,0.0
20.0,0,0.0,0.0,10.262698022701365,0,0.0,0.7852590308523024,0,0.0
25.0,0,0.0,0.0,12.569853996477434,0,0.0,0.9414952115605361,0,0.0
30.0,0,0.0,0.0,12.054418994438008,0,0.0,0.8759820467987364,0,0.0
35.0,1,3.0,0.1875,11.561336933272365,1,3.0,0.8219096344992219,1,3.0
40.0,0,0.0,0.0,11.229642975498964,0,0.0,0.8280367242844234,0,0.0
45.0,1,5.0,0.29411764705882354,11.677100412691193,1,5.0,0.785118509036796,1,5.0
50.0,0,0.0,0.0,10.525483444751726,0,0.0,0.7583435231401726,0,0.0
55.0,1,4.0,0.21052631578947367,11.159303286676822,1,4.0,0.7836355940451843,1,4.0
60.0,2,4.0,0.2,8.871555905277098,2,4.0,0.599126335229458,2,4.0
65.0,6,24.0,1.0909090909090908,7.601164667737726,6,24.0,0.4648302758485433,6,24.0
70.0,3,6.0,0.2727272727272727,6.6703983569865954,3,30.0,0.41059697257018424,3,30.0
75.0,1,5.0,0.23809523809523808,8.575024276131424,1,13.0,0.5467073618221912,1,13.0
80.0,3,8.0,0.34782608695652173,7.5013309133560355,3,16.0,0.4012571241911257,3,16.0
85.0,11,46.0,1.9166666666666667,6.449280983649284,11,54.0,0.3440797392493038,11,54.0
90.0,8,42.0,1.6153846153846154,6.074894360883032,8,79.0,0.369247041517378,8,79.0
95.0,3,7.0,0.2692307692307692,6.12096548044415,3,64.0,0.3548573738458885,3,64.0
100.0,2,14.0,0.4827586206896552,7.857191735933144,2,30.0,0.41788647946646107,2,30.0
105.0,2,3.0,0.0967741935483871,7.766527519724203,2,20.0,0.4818691879305191,2,20.0
110.0,6,23.0,0.8214285714285714,6.827819547164457,6,39.0,0.31648274954933137,6,39.0
115.0,13,72.0,2.769230769230769,5.521787283071076,13,88.0,0.2339179560873869,13,88.0
120.0,15,145.0,5.8,5.0341270404891105,15,161.0,0.21451517910049764,15,161.0
125.0,17,223.0,7.689655172413793,4.768646993074509,17,239.0,0.2273924195245128,17,239.0
130.0,15,173.0,5.9655172413793105,3.6085384881958147,15,264.0,0.18865654099264165,15,264.0
135.0,8,41.0,1.4137931034482758,4.7645054395909066,8,222.0,0.2332182474428167,8,222.0
140.0,5,15.0,0.4411764705882353,6.697950336781166,5,156.0,0.37171799587222054,5,156.0
145.0,1,6.0,0.16216216216216217,7.795686057885965,1,71.0,0.41135987625134235,1,71.0
150.0,2,3.0,0.08108108108108109,7.542991962722549,2,68.0,0.4523144911117385,2,68.0
155.0,7,28.0,0.8,6.4112474726724376,7,93.0,0.34054131152101436,7,93.0
160.0,7,23.0,0.696969696969697,4.515175230156127,7,97.0,0.26463841982559055,7,97.0
165.0,6,13.0,0.37142857142857144,5.474311342726645,6,67.0,0.2573297503492914,6,67.0
170.0,4,21.0,0.5526315789473685,7.059229727047871,4,60.0,0.3119538764649725,4,60.0
175.0,3,4.0,0.10256410256410256,6.641749843285057,3,60.0,0.36859776470996525,3,60.0
180.0,8,35.0,0.9459459459459459,6.528364598564627,8,75.0,0.35786835266944933,8,75.0
185.0,13,93.0,2.5135135135135136,5.430879749777903,13,133.0,0.23735624790423063,13,133.0
190.0,20,182.0,4.918918918918919,3.833852867972722,20,222.0,0.15206944569949718,20,222.0
195.0,20,176.0,4.888888888888889,2.3346466534213928,20,281.0,0.07784147189742839,20,281.0
200.0,16,115.0,3.1944444444444446,4.265002710598939,16,264.0,0.15900582841952593,16,264.0
205.0,9,65.0,1.6666666666666667,5.523049918845055,9,294.0,0.26616193185123393,9,294.0
