step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
185.0,10,36.0,0.9,3.8032406648090733,10,325.0,0.12799563207253375,10,325.0
190.0,7,28.0,0.7368421052631579,3.504524064941984,7,313.0,0.17048135456485575,7,313.0
195.0,6,18.0,0.45,4.476499902200272,6,244.0,0.21945770953146465,6,244.0
200.0,6,13.0,0.325,3.9306121652715666,6,268.0,0.1461756917167952,6,268.0
205.0,10,40.0,1.0526315789473684,3.0226933935261653,10,311.0,0.10709248201619821,10,311.0
210.0,15,96.0,2.742857142857143,2.08118452338267,15,375.0,0.07763706160664682,15,375.0
215.0,22,191.0,5.026315789473684,1.4635919906997188,22,470.0,0.08659428378895014,22,470.0
220.0,23,200.0,5.128205128205129,1.5356802676864296,23,507.0,0.10178568803095137,23,507.0
225.0,19,143.0,3.3255813953488373,3.546547240568749,19,456.0,0.15663024555796096,19,456.0
230.0,16,118.0,2.6818181818181817,4.142238180346099,16,506.0,0.17611875986417383,16,506.0
235.0,12,78.0,1.9024390243902438,3.9916892025353943,12,576.0,0.14600499257529215,12,576.0
240.0,7,26.0,0.65,4.086686488803042,7,550.0,0.18202825927654817,7,550.0
245.0,5,9.0,0.225,4.642861747209725,5,439.0,0.22345474554583494,5,439.0
250.0,3,4.0,0.09523809523809523,4.865965598589742,3,425.0,0.22646237726542845,3,425.0
255.0,10,33.0,0.825,4.40773511269629,10,457.0,0.18166373568462724,10,457.0
260.0,8,32.0,0.7804878048780488,4.226773776930882,8,433.0,0.22858155238177627,8,433.0
265.0,7,15.0,0.35714285714285715,4.659609189997894,7,346.0,0.23531723235449548,7,346.0
270.0,6,13.0,0.3023255813953488,4.111094991982165,6,344.0,0.17466447710601657,6,344.0
275.0,9,37.0,0.8222222222222222,4.627397152069961,9,381.0,0.18667147999306125,9,381.0
280.0,7,33.0,0.7857142857142857,4.777148953120381,7,357.0,0.22248233684631552,7,357.0
285.0,7,16.0,0.37209302325581395,4.796788955232447,7,262.0,0.17875790646829381,7,262.0
290.0,6,28.0,0.6363636363636364,6.227842118847638,6,155.0,0.2767038070772743,6,155.0
295.0,7,42.0,1.0,6.791168572962688,7,111.0,0.34262332156027286,7,111.0
300.0,1,1.0,0.02631578947368421,6.745271697866201,1,80.0,0.3532881052430388,1,80.0
305.0,5,18.0,0.4864864864864865,6.736993181617882,5,76.0,0.3554041106627856,5,76.0
310.0,6,18.0,0.45,5.410007458764367,6,88.0,0.2630960851824337,6,88.0
315.0,4,14.0,0.35,5.067476598405712,4,72.0,0.2179312745438361,4,72.0
320.0,3,24.0,0.5333333333333333,6.069029772558735,3,53.0,0.27538841013157533,3,53.0
325.0,5,46.0,1.0,7.755052689725615,5,60.0,0.4029500510644525,5,60.0
330.0,7,76.0,1.7674418604651163,8.035067554366435,7,79.0,0.43651537907087595,7,79.0
335.0,5,17.0,0.4146341463414634,6.805523400264922,5,67.0,0.3839009087305499,5,67.0
340.0,7,22.0,0.5365853658536586,5.769272731301324,7,47.0,0.3108397887122951,7,47.0
345.0,9,28.0,0.6666666666666666,4.401255313087693,9,74.0,0.19838261647710337,9,74.0
350.0,10,42.0,0.9767441860465116,4.457381198252242,10,99.0,0.18456933710631973,10,99.0
355.0,9,75.0,1.5957446808510638,5.939703016148457,9,119.0,0.266753178773747,9,119.0
360.0,5,27.0,0.5869565217391305,5.196075396218647,5,114.0,0.2633648527954529,5,114.0
365.0,9,37.0,0.8222222222222222,5.789403054784308,9,87.0,0.32389645358581864,9,87.0
370.0,12,41.0,0.8913043478260869,4.319172466054196,12,107.0,0.19614251725992374,12,107.0
375.0,13,45.0,0.9782608695652174,4.110673417241446,13,114.0,0.13672586807043935,13,114.0
380.0,8,29.0,0.6304347826086957,3.6540449826574926,8,142.0,0.14727972186987404,8,142.0
385.0,9,35.0,0.7777777777777778,4.29790262937507,9,147.0,0.1843805111587532,9,147.0
390.0,15,95.0,2.261904761904762,4.185194751181358,15,189.0,0.14068822307243042,15,189.0
395.0,16,98.0,2.3333333333333335,2.4929460891313755,16,226.0,0.06649592520609678,16,226.0
400.0,13,68.0,1.7894736842105263,3.0021680339209076,13,209.0,0.07898850650829257,13,209.0
405.0,12,52.0,1.2380952380952381,5.3247688994574425,12,195.0,0.20523486728839752,12,195.0
410.0,6,48.0,1.263157894736842,6.7809372383281925,6,191.0,0.3390184327792293,6,191.0
415.0,2,41.0,1.1081081081081081,8.528857050446666,2,142.0,0.55314129762553,2,142.0
420.0,0,0.0,0.0,7.80204892174705,0,94.0,0.5172809985460904,0,94.0
425.0,5,15.0,0.375,6.68142402573208,5,106.0,0.3374187343641206,5,106.0
430.0,8,20.0,0.5128205128205128,5.167834828703015,8,117.0,0.23457230288460637,8,117.0
435.0,6,20.0,0.5263157894736842,5.151403684579618,6,105.0,0.2366561771055428,6,105.0
440.0,5,36.0,0.8780487804878049,5.5181979411415085,5,74.0,0.21107128147141885,5,74.0
445.0,2,2.0,0.05,5.380169883387571,2,61.0,0.25058478785001165,2,61.0
450.0,8,28.0,0.7567567567567568,5.490456615176831,8,67.0,0.24752757182798804,8,67.0
455.0,9,28.0,0.7567567567567568,3.7696998654658387,9,77.0,0.16832942814679647,9,77.0
460.0,6,14.0,0.3783783783783784,4.641755624383544,6,69.0,0.21953166265493873,6,69.0
465.0,2,4.0,0.10256410256410256,4.523054030933742,2,73.0,0.14550580173051833,2,73.0
470.0,8,33.0,0.868421052631579,3.704108295724164,8,105.0,0.14755823567227733,8,105.0
475.0,13,90.0,2.5714285714285716,2.7192636064140587,13,162.0,0.14745571844449837,13,162.0
480.0,14,88.0,2.3157894736842106,2.0544093397671146,14,200.0,0.13378437572388277,14,200.0
485.0,13,55.0,1.375,3.566103251762428,13,198.0,0.15340096394699,13,198.0
490.0,12,37.0,0.8809523809523809,4.0852806394196,12,219.0,0.14840173086798322,12,219.0
495.0,11,44.0,1.1,4.301752996813175,11,280.0,0.16075971899888924,11,280.0
500.0,8,27.0,0.7714285714285715,3.775102561097791,8,282.0,0.16883276454104335,8,282.0
505.0,5,10.0,0.2777777777777778,4.136861744611108,5,238.0,0.16887508418076452,5,238.0
510.0,3,7.0,0.1891891891891892,3.323298441349415,3,254.0,0.10170652762982677,3,254.0
515.0,8,37.0,0.9736842105263158,3.0105460838974216,8,285.0,0.14028645210846372,8,285.0
520.0,9,34.0,0.9444444444444444,3.053242408580415,9,281.0,0.17672030197476654,9,281.0
525.0,6,14.0,0.358974358974359,3.7526434393034935,6,229.0,0.17335065535562458,6,229.0
530.0,6,17.0,0.4146341463414634,5.334468147356563,6,160.0,0.20142329234581546,6,160.0
535.0,5,25.0,0.5681818181818182,7.023905619741279,5,133.0,0.3649812899900618,5,133.0
540.0,5,44.0,1.0731707317073171,8.306131661225153,5,91.0,0.4717455226519955,5,91.0
545.0,0,0.0,0.0,6.808839350056426,0,72.0,0.4031763034528307,0,72.0
550.0,6,17.0,0.425,6.5968132513581335,6,64.0,0.3290729053209909,6,64.0
555.0,11,29.0,0.7435897435897436,4.719770403853407,11,77.0,0.19540434619560607,11,77.0
560.0,9,44.0,1.1282051282051282,5.122968273947503,9,99.0,0.22188603022124406,9,99.0
565.0,7,64.0,1.4545454545454546,5.693450090974718,7,105.0,0.22891239924968512,7,105.0
570.0,6,92.0,2.1904761904761907,5.983535680123064,6,107.0,0.23175308643488193,6,107.0
575.0,7,127.0,3.2564102564102564,7.561133733067934,7,133.0,0.3713919276488855,7,133.0
580.0,4,17.0,0.4473684210526316,7.404376547611994,4,112.0,0.4214035121826456,4,112.0
585.0,7,29.0,0.7837837837837838,6.619802180763676,7,50.0,0.36100626128641494,7,50.0
590.0,13,80.0,2.051282051282051,5.452492926683529,13,86.0,0.21924299259666796,13,86.0
595.0,18,162.0,3.7674418604651163,3.641489050537354,18,168.0,0.13183562720558198,18,168.0
600.0,19,156.0,3.7142857142857144,3.0226759002926644,19,230.0,0.15330679236338887,19,230.0
605.0,17,103.0,2.395348837209302,3.7664812999678836,17,244.0,0.17581636090482325,17,244.0
610.0,15,80.0,1.8604651162790697,5.360469036616239,15,236.0,0.1706524197868778,15,236.0
615.0,8,52.0,1.3,6.824775075629894,8,215.0,0.27265747591770945,8,215.0
620.0,5,47.0,1.3428571428571427,8.361188406994133,5,199.0,0.48303425478134976,5,199.0
625.0,6,74.0,1.9473684210526316,8.785258107564847,6,164.0,0.5371466144657184,6,164.0
630.0,2,3.0,0.08571428571428572,7.273597981997348,2,147.0,0.4399943131157626,2,147.0
635.0,6,24.0,0.6486486486486487,6.990268745289164,6,114.0,0.38401683268856995,6,114.0
640.0,7,25.0,0.6578947368421053,5.946060981650123,7,121.0,0.28545277617671855,7,121.0
645.0,6,16.0,0.42105263157894735,5.50230990143655,6,93.0,0.24300283659304286,6,93.0
650.0,3,19.0,0.475,5.850999019933974,3,54.0,0.27465547137798724,3,54.0
655.0,4,39.0,0.9512195121951219,6.814812064789304,4,60.0,0.3124520920156976,4,60.0
660.0,4,59.0,1.5128205128205128,8.663604930579542,4,63.0,0.5063803989128977,4,63.0
665.0,1,1.0,0.027777777777777776,8.43015072043017,1,35.0,0.512315928248686,1,35.0
670.0,6,20.0,0.5405405405405406,7.463747321564869,6,21.0,0.41831458099341773,6,21.0
675.0,9,27.0,0.6923076923076923,5.679954751720662,9,51.0,0.30458278540500355,9,51.0
680.0,6,23.0,0.575,5.178363762304575,6,61.0,0.2653874672379892,6,61.0
685.0,2,6.0,0.13636363636363635,4.206609638826944,2,59.0,0.1918529374636693,2,59.0
690.0,8,35.0,0.8333333333333334,4.1087417463521945,8,79.0,0.15419504060469735,8,79.0
695.0,14,93.0,2.1627906976744184,4.161488038608181,14,137.0,0.1508020992565086,14,137.0
700.0,21,185.0,4.3023255813953485,2.471465115191173,21,229.0,0.08506045876924367,21,229.0
705.0,20,188.0,4.7,1.5999876252282612,20,293.0,0.0714894440672621,20,293.0
710.0,20,139.0,3.159090909090909,3.617026768897172,20,289.0,0.14722908431738096,20,289.0
715.0,15,113.0,2.4565217391304346,5.642568683092598,15,287.0,0.2585452523267588,15,287.0
720.0,7,68.0,1.619047619047619,6.857637305057003,7,256.0,0.3104470031475722,7,256.0
725.0,6,55.0,1.4102564102564104,7.937578384859692,6,228.0,0.42576290119922683,6,228.0
730.0,8,90.0,2.3684210526315788,8.33498007654653,8,192.0,0.47356894806373795,8,192.0
735.0,5,21.0,0.5526315789473685,7.309413246441098,5,161.0,0.4233311358924846,5,161.0
740.0,6,22.0,0.55,7.086119809913572,6,134.0,0.3818527146564894,6,134.0
745.0,12,69.0,1.725,6.574362688105159,12,162.0,0.3150561717185011,12,162.0
750.0,13,67.0,1.5952380952380953,4.380491588783194,13,182.0,0.18127460392181233,13,182.0
755.0,10,37.0,0.8604651162790697,4.748523604615926,10,149.0,0.20840402712669268,10,149.0
760.0,6,29.0,0.6744186046511628,5.660123222981266,6,107.0,0.26130305339135496,6,107.0
765.0,4,41.0,0.9534883720930233,6.907451184219867,4,99.0,0.3736145189710641,4,99.0
770.0,6,64.0,1.6,7.767902488446319,6,94.0,0.40719431228945985,6,94.0
775.0,4,10.0,0.2702702702702703,6.81273373658863,4,75.0,0.36611640049228206,4,75.0
780.0,6,21.0,0.5675675675675675,6.4589572810696385,6,55.0,0.32593606381898926,6,55.0
785.0,9,28.0,0.7567567567567568,5.031984799168969,9,76.0,0.25542296131594555,9,76.0
790.0,7,30.0,0.7692307692307693,5.8687295178971315,7,84.0,0.31767745619189974,7,84.0
795.0,4,7.0,0.16279069767441862,5.108344168684517,4,76.0,0.24876461267014552,4,76.0
800.0,9,30.0,0.6666666666666666,5.15177882162529,9,97.0,0.24591095044103897,9,97.0
805.0,7,30.0,0.6666666666666666,4.838750722659759,7,114.0,0.2513050883195822,7,114.0
810.0,6,18.0,0.4090909090909091,4.977391152707939,6,93.0,0.22947231144300878,6,93.0
815.0,4,6.0,0.13953488372093023,3.775553140989998,4,95.0,0.13172763484032565,4,95.0
820.0,9,27.0,0.6585365853658537,4.064929277994148,9,123.0,0.13322252305271826,9,123.0
825.0,9,27.0,0.7105263157894737,3.9057322930234957,9,135.0,0.1463220377092409,9,135.0
830.0,5,19.0,0.4523809523809524,5.286380809841288,5,113.0,0.23506374064786711,5,113.0
835.0,5,8.0,0.1951219512195122,4.525485416399667,5,117.0,0.21096221453823022,5,117.0
840.0,8,34.0,0.8292682926829268,4.141115905078593,8,148.0,0.189245609660525,8,148.0
845.0,8,35.0,0.9210526315789473,3.6517278476813124,8,159.0,0.17226393009788146,8,159.0
850.0,6,18.0,0.43902439024390244,4.871692147182498,6,135.0,0.24822043414812214,6,135.0
855.0,6,12.0,0.27906976744186046,5.1360227136972805,6,139.0,0.22551053692340065,6,139.0
860.0,11,35.0,0.8536585365853658,4.2079405998887385,11,181.0,0.148284058517102,11,181.0
865.0,13,88.0,2.3157894736842106,3.478268843964093,13,239.0,0.0928881819649927,13,239.0
870.0,13,85.0,2.2972972972972974,1.9799021957532466,13,260.0,0.07225887395272716,13,260.0
875.0,11,54.0,1.4594594594594594,3.0934735863278457,11,232.0,0.12393570545267875,11,232.0
880.0,12,41.0,0.9761904761904762,3.6790969461991057,12,286.0,0.18159630748338984,12,286.0
885.0,15,62.0,1.4761904761904763,3.6735157714041202,15,358.0,0.21929368800930887,15,358.0
890.0,17,117.0,3.0,3.240087040320277,17,434.0,0.1746469327224834,17,434.0
895.0,18,123.0,3.0,2.4022134697980553,18,459.0,0.09945588982539971,18,459.0
900.0,16,94.0,2.292682926829268,2.690960983928596,16,426.0,0.09853193544101563,16,426.0
905.0,17,74.0,1.6818181818181819,3.7902406992322635,17,463.0,0.15257838274174107,17,463.0
910.0,16,79.0,1.880952380952381,4.0129406886447665,16,530.0,0.11915399992970158,16,530.0
915.0,10,35.0,0.875,3.920641414790816,10,513.0,0.17078351822536741,10,513.0
920.0,6,19.0,0.4634146341463415,4.3811766027394,6,432.0,0.20985492752791862,6,432.0
925.0,2,11.0,0.2682926829268293,5.2814139822045725,2,319.0,0.21360720618322987,2,319.0
930.0,6,26.0,0.6190476190476191,6.860148011131568,6,226.0,0.3070298728817638,6,226.0
935.0,4,40.0,1.0810810810810811,8.11116229792115,4,161.0,0.4116153715876643,4,161.0
940.0,7,68.0,1.8888888888888888,8.589229252676732,7,106.0,0.4750366488346584,7,106.0
945.0,7,103.0,3.0294117647058822,8.588439892636401,7,106.0,0.48257704971343496,7,106.0
950.0,2,13.0,0.37142857142857144,7.504211904299377,2,77.0,0.39655477653677784,2,77.0
955.0,8,21.0,0.6176470588235294,7.241490503792594,8,37.0,0.39134901294789565,8,37.0
960.0,12,73.0,2.0277777777777777,6.26997246554788,12,76.0,0.30947438466648486,12,76.0
965.0,19,155.0,4.078947368421052,3.858321812741938,19,158.0,0.1507809564367527,19,158.0
970.0,19,159.0,4.184210526315789,2.168733935074492,19,225.0,0.09021454834149263,19,225.0
975.0,17,107.0,2.675,3.126689141241882,17,249.0,0.12570532450576735,17,249.0
980.0,15,96.0,2.341463414634146,5.251338560853723,15,254.0,0.1881337156286749,15,254.0
985.0,6,51.0,1.3076923076923077,5.2852703934959955,6,277.0,0.2200506524368431,6,277.0
990.0,7,21.0,0.6176470588235294,4.984991811575553,7,304.0,0.24476882251493004,7,304.0
995.0,8,23.0,0.6216216216216216,4.796752968885265,8,304.0,0.2823023976227529,8,304.0
1000.0,5,9.0,0.225,4.959387666561313,5,258.0,0.28408043390983295,5,258.0
