step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.268549861724775,0,0.0,0.9448623838521828,0,0.0
10.0,0,0.0,0.0,12.133942171206826,0,0.0,0.8905611858846597,0,0.0
15.0,0,0.0,0.0,8.981725606735967,0,0.0,0.6131426914643496,0,0.0
20.0,0,0.0,0.0,8.302156841493208,0,2.0,0.625433214443084,0,2.0
25.0,0,0.0,0.0,10.67441362128406,0,0.0,0.7537424350061948,0,0.0
30.0,2,3.0,0.13636363636363635,9.871084719317695,2,3.0,0.5789792713891566,2,3.0
35.0,6,26.0,1.1818181818181819,8.88830017919906,6,26.0,0.5164406566376036,6,26.0
40.0,9,62.0,3.4444444444444446,5.461504459905509,9,62.0,0.26004166177603655,9,62.0
45.0,12,116.0,6.105263157894737,4.631685466969776,12,116.0,0.24446082352969542,12,116.0
50.0,7,61.0,2.772727272727273,5.496170071872975,7,128.0,0.3443740505588889,7,128.0
55.0,0,0.0,0.0,7.953570931772831,0,60.0,0.4487339511474448,0,60.0
60.0,0,0.0,0.0,10.125910651429027,0,7.0,0.5684340835157645,0,7.0
65.0,2,5.0,0.17857142857142858,9.146863122259862,2,12.0,0.520431743489482,2,12.0
70.0,8,32.0,1.1851851851851851,7.020940054344414,8,39.0,0.3958007788295927,8,39.0
75.0,7,30.0,1.0714285714285714,5.576439837092342,7,62.0,0.35536737184652895,7,62.0
80.0,5,9.0,0.2903225806451613,6.12515348765885,5,56.0,0.320094036356125,5,56.0
85.0,2,9.0,0.28125,7.459842227836621,2,35.0,0.3387622657081771,2,35.0
90.0,1,2.0,0.06060606060606061,6.982968022474783,1,28.0,0.37881177631950164,1,28.0
95.0,8,28.0,0.9032258064516129,5.825923921992635,8,54.0,0.2737864377014803,8,54.0
100.0,8,34.0,1.0625,5.511774341773926,8,81.0,0.32880579129063253,8,81.0
105.0,5,8.0,0.25,5.8827361018058895,5,71.0,0.3188143517885773,5,71.0
110.0,2,4.0,0.11764705882352941,6.198313921459121,2,76.0,0.31522134600841417,2,76.0
115.0,9,34.0,1.0303030303030303,5.306840550941828,9,105.0,0.22144958428302153,9,105.0
120.0,8,35.0,1.0606060606060606,4.4026167950645965,8,120.0,0.16623489915913264,8,120.0
125.0,4,14.0,0.4375,6.079207199262035,4,97.0,0.32245809194663566,4,97.0
130.0,4,11.0,0.3235294117647059,5.642013763200288,4,119.0,0.23904987698048483,4,119.0
135.0,9,43.0,1.303030303030303,4.578134446509949,9,153.0,0.15529159314276164,9,153.0
140.0,10,41.0,1.28125,3.255272950786532,10,163.0,0.10071723475383537,10,163.0
145.0,6,20.0,0.5882352941176471,4.651316122242332,6,133.0,0.23351462943844387,6,133.0
150.0,5,11.0,0.2972972972972973,7.014185664484559,5,84.0,0.32287368266740707,5,84.0
155.0,0,0.0,0.0,8.292626505498927,0,58.0,0.43898344788072535,0,58.0
160.0,2,10.0,0.29411764705882354,9.645737836730682,2,40.0,0.5855541561119983,2,40.0
165.0,5,30.0,1.0,9.590914066777689,5,41.0,0.546846420351934,5,41.0
170.0,6,57.0,2.0357142857142856,8.356900230867428,6,57.0,0.4285625794046945,6,57.0
175.0,1,5.0,0.19230769230769232,8.324219177527578,1,46.0,0.4881148851881091,1,46.0
180.0,3,9.0,0.375,10.115388676641958,3,14.0,0.6332965024244751,3,14.0
185.0,2,3.0,0.13043478260869565,9.007098980317103,2,15.0,0.6046058557847309,2,15.0
190.0,3,16.0,0.6956521739130435,10.265225641891938,3,21.0,0.6790412690900999,3,21.0
195.0,4,33.0,1.375,10.201038300333751,4,38.0,0.5778848000388878,4,38.0
200.0,1,1.0,0.038461538461538464,9.856373012449565,1,20.0,0.6749003997350013,1,20.0
205.0,3,13.0,0.6190476190476191,8.42324909472606,3,13.0,0.444319956019053,3,13.0
210.0,2,4.0,0.2,7.060425223353896,2,19.0,0.3790704678594623,2,19.0
215.0,2,8.0,0.36363636363636365,9.916292956303772,2,12.0,0.6693038193996871,2,12.0
220.0,2,18.0,0.8181818181818182,10.872248749317231,2,18.0,0.7449576821583874,2,18.0
225.0,3,32.0,1.28,10.35164903427348,3,32.0,0.6729794648472964,3,32.0
230.0,5,52.0,2.08,10.208838909361269,5,52.0,0.6608047400050132,5,52.0
235.0,6,78.0,3.12,8.451776966141386,6,78.0,0.48346539860968607,6,78.0
240.0,5,15.0,0.5555555555555556,7.031847970017067,5,59.0,0.4495784793026318,5,59.0
245.0,3,11.0,0.4230769230769231,8.191613477664019,3,29.0,0.5168660318435055,3,29.0
250.0,2,4.0,0.13333333333333333,7.121063108286657,2,24.0,0.4375556198118158,2,24.0
255.0,7,29.0,0.90625,8.182459393983564,7,43.0,0.46782985587487236,7,43.0
260.0,3,13.0,0.40625,7.714929994146492,3,46.0,0.4448428555626007,3,46.0
