step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.067170433469519,0,0.0,0.9500216822822225,0,0.0
10.0,0,0.0,0.0,12.521252353590178,0,0.0,0.9499546183414013,0,0.0
15.0,0,0.0,0.0,10.382992219232547,0,0.0,0.7476454102945449,0,0.0
20.0,2,9.0,0.6428571428571429,10.84738299242701,2,9.0,0.7178309173687292,2,9.0
25.0,1,1.0,0.058823529411764705,10.468245938730405,1,1.0,0.7505474149386897,1,1.0
30.0,3,10.0,0.5882352941176471,8.756138981680316,3,10.0,0.49307606403980003,3,10.0
35.0,0,0.0,0.0,9.674666145143537,0,12.0,0.661216693792962,0,12.0
40.0,1,1.0,0.05,10.468834003054983,1,1.0,0.7133153819563396,1,1.0
45.0,3,10.0,0.38461538461538464,10.839192737692516,3,10.0,0.6902762689268785,3,10.0
50.0,4,30.0,1.1111111111111112,10.062278071742472,4,30.0,0.647104384777957,4,30.0
55.0,1,1.0,0.037037037037037035,8.296571454778139,1,23.0,0.5055338479063939,1,23.0
60.0,6,19.0,0.76,7.453292459766037,6,19.0,0.3801520721858767,6,19.0
65.0,6,17.0,0.68,6.1552000311764585,6,40.0,0.23021358729735011,6,40.0
70.0,3,15.0,0.6521739130434783,8.184377878291325,3,34.0,0.4249888982124516,3,34.0
75.0,3,30.0,1.3636363636363635,10.331801605764436,3,30.0,0.5435260217961678,3,30.0
80.0,4,49.0,2.0416666666666665,10.057936311188188,4,49.0,0.5799089670254192,4,49.0
85.0,1,2.0,0.10526315789473684,8.431489232672929,1,30.0,0.5216370683573885,1,30.0
90.0,2,12.0,0.6,8.725222789693579,2,12.0,0.5740329038045365,2,12.0
95.0,5,34.0,1.4166666666666667,8.830686324348841,5,34.0,0.5511627587304805,5,34.0
100.0,2,2.0,0.08695652173913043,6.550100622845348,2,28.0,0.4471368078681895,2,28.0
105.0,1,1.0,0.04,9.28990450757303,1,3.0,0.5948262554631399,1,3.0
110.0,3,9.0,0.3103448275862069,10.311726035885936,3,9.0,0.6389737264911548,3,9.0
115.0,4,26.0,0.8387096774193549,9.665446206447234,4,26.0,0.5573481327540681,4,26.0
120.0,5,51.0,1.8888888888888888,9.055065955018973,5,51.0,0.5110991697354724,5,51.0
125.0,6,79.0,3.0384615384615383,8.918176578919262,6,79.0,0.5209432154098207,6,79.0
130.0,2,3.0,0.10344827586206896,9.101063643006308,2,58.0,0.5965960579953601,2,58.0
135.0,4,14.0,0.5384615384615384,9.333980848140373,4,16.0,0.5771826465550101,4,16.0
140.0,2,4.0,0.14814814814814814,6.611484977709131,2,17.0,0.3114472937544232,2,17.0
145.0,4,22.0,0.88,8.331514341552737,4,22.0,0.4233975260309182,4,22.0
150.0,4,42.0,1.75,10.10888722702056,4,42.0,0.5096325512927143,4,42.0
155.0,6,68.0,3.090909090909091,8.910428764340127,6,68.0,0.42374181203683875,6,68.0
160.0,6,98.0,4.9,8.523056218779834,6,98.0,0.45430433620416544,6,98.0
165.0,1,1.0,0.05,8.453730263145099,1,69.0,0.5655061336968579,1,69.0
170.0,2,10.0,0.47619047619047616,10.187551693435491,2,10.0,0.6494426138827679,2,10.0
175.0,0,0.0,0.0,9.450464537350381,0,4.0,0.5780385092884248,0,4.0
180.0,2,4.0,0.2,8.39778530611287,2,4.0,0.4816331529416788,2,4.0
185.0,3,18.0,0.782608695652174,10.782459596966367,3,18.0,0.6707790335072455,3,18.0
190.0,0,0.0,0.0,9.982419519956684,0,7.0,0.6379988994043871,0,7.0
195.0,2,6.0,0.2857142857142857,9.729021988367455,2,6.0,0.5035941349112354,2,6.0
200.0,0,0.0,0.0,10.394077106263506,0,7.0,0.6696774707658744,0,7.0
205.0,0,0.0,0.0,11.528861223893285,0,0.0,0.8230746886144383,0,0.0
210.0,2,6.0,0.2727272727272727,11.022166060634502,2,6.0,0.6819808509548158,2,6.0
215.0,3,21.0,0.9545454545454546,9.920843453851994,3,21.0,0.6171579841526352,3,21.0
