step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.500753280967977,0,0.0,0.9476588575551048,0,0.0
15.0,0,0.0,0.0,13.413829803375624,0,0.0,0.9502008431843988,0,0.0
20.0,2,3.0,0.3333333333333333,10.206642931018525,2,3.0,0.7304005021944677,2,3.0
25.0,2,13.0,1.0833333333333333,10.46755803254453,2,13.0,0.7369100769000991,2,13.0
30.0,4,27.0,1.6875,7.301008855826345,4,27.0,0.47797515729411977,4,27.0
35.0,8,62.0,3.263157894736842,5.742949026597687,8,62.0,0.3524045883039568,8,62.0
40.0,7,31.0,1.55,4.3060059551792005,7,68.0,0.2604733892709667,7,68.0
45.0,1,8.0,0.38095238095238093,6.464858774689814,1,47.0,0.3453246648517095,1,47.0
50.0,2,4.0,0.16,7.762985707526595,2,36.0,0.4231297135190176,2,36.0
55.0,8,30.0,1.3636363636363635,5.823881852239313,8,61.0,0.23962340423136416,8,61.0
60.0,7,27.0,1.173913043478261,5.574345575145328,7,72.0,0.26423239127252046,7,72.0
65.0,0,0.0,0.0,8.450512888625449,0,43.0,0.47473553385595424,0,43.0
70.0,1,2.0,0.07142857142857142,8.068747284388953,1,31.0,0.430890235836887,1,31.0
75.0,7,26.0,1.0,5.344489148967994,7,55.0,0.306862465843098,7,55.0
80.0,6,25.0,0.8928571428571429,4.449835306068905,6,69.0,0.31556025586872327,6,69.0
85.0,6,17.0,0.5666666666666667,5.7717023003744305,6,61.0,0.3027267680265449,6,61.0
90.0,4,25.0,0.7352941176470589,8.041484719602785,4,46.0,0.40407236203131425,4,46.0
95.0,5,47.0,1.5161290322580645,8.624828183712056,5,53.0,0.4709965523738918,5,53.0
100.0,7,79.0,2.925925925925926,7.727043239208481,7,79.0,0.30976387103985714,7,79.0
105.0,4,16.0,0.5714285714285714,7.802706417914356,4,68.0,0.4357426421313151,4,68.0
110.0,4,23.0,0.92,8.771743956685672,4,36.0,0.5231836731398807,4,36.0
115.0,1,1.0,0.038461538461538464,8.454153924480323,1,22.0,0.5031892240811954,1,22.0
120.0,2,8.0,0.34782608695652173,9.252676825357263,2,9.0,0.5445419838350752,2,9.0
125.0,3,22.0,1.0,10.21084870084779,3,22.0,0.6263699578524061,3,22.0
130.0,3,37.0,1.608695652173913,9.972090161466348,3,37.0,0.6104837544810551,3,37.0
135.0,1,1.0,0.04,10.2665729330479,1,16.0,0.7444476979468712,1,16.0
140.0,3,11.0,0.5,9.84635764138067,3,11.0,0.6095425606020108,3,11.0
145.0,3,4.0,0.18181818181818182,6.714248599800962,3,15.0,0.3809353757285911,3,15.0
150.0,4,16.0,0.6956521739130435,8.641256650638725,4,19.0,0.5341281501580297,4,19.0
155.0,4,36.0,1.5,10.358366916520659,4,36.0,0.5832788273983815,4,36.0
160.0,1,1.0,0.041666666666666664,8.71067745674992,1,23.0,0.5159946327087805,1,23.0
165.0,4,15.0,0.625,8.968815081744486,4,15.0,0.5055644443764293,4,15.0
170.0,1,4.0,0.16666666666666666,8.403084408572894,1,22.0,0.49674641616319326,1,22.0
175.0,2,6.0,0.24,9.25867809191077,2,11.0,0.5850769845659649,2,11.0
180.0,3,21.0,0.7777777777777778,10.045908720208226,3,21.0,0.687292234439023,3,21.0
185.0,4,37.0,1.3214285714285714,9.505206648229377,4,37.0,0.5985203341058665,4,37.0
190.0,7,62.0,2.3846153846153846,8.369532495911946,7,62.0,0.43635908209429597,7,62.0
195.0,2,9.0,0.391304347826087,7.954027457630358,2,49.0,0.4189997624117252,2,49.0
200.0,4,18.0,0.8571428571428571,8.837820455873109,4,24.0,0.5340557843739573,4,24.0
205.0,6,42.0,1.68,8.38952036138587,6,42.0,0.46900305996287756,6,42.0
210.0,4,12.0,0.5,7.191080919119334,4,45.0,0.4468047227674977,4,45.0
215.0,2,4.0,0.17391304347826086,7.032457933515029,2,20.0,0.4238800233316858,2,20.0
220.0,2,14.0,0.5384615384615384,9.874196427241078,2,14.0,0.6102809107916861,2,14.0
225.0,3,29.0,1.0357142857142858,10.388965906205355,3,29.0,0.6722440407296366,3,29.0
230.0,0,0.0,0.0,9.225837046274052,0,10.0,0.5894275296565585,0,10.0
235.0,3,8.0,0.34782608695652173,9.2458838951593,3,8.0,0.5184925324506423,3,8.0
240.0,8,35.0,1.75,7.526572534072062,8,35.0,0.33838916201286323,8,35.0
245.0,4,15.0,0.7894736842105263,6.439199610326569,4,45.0,0.31235133836742107,4,45.0
250.0,2,8.0,0.47058823529411764,9.31450984066089,2,24.0,0.5071283683774863,2,24.0
255.0,2,18.0,0.9,11.330916559276293,2,18.0,0.6750037303129891,2,18.0
260.0,1,2.0,0.1,10.359233540799162,1,2.0,0.6961297702538006,1,2.0
