step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.50822266537632,0,0.0,0.9677817260000163,0,0.0
10.0,0,0.0,0.0,13.171989903286027,0,0.0,0.9727987119465502,0,0.0
15.0,0,0.0,0.0,11.928736177505646,0,0.0,0.7995324796628198,0,0.0
20.0,2,8.0,0.5333333333333333,11.354373782557795,2,8.0,0.7579558721346402,2,8.0
25.0,2,18.0,1.0,11.362440178460007,2,18.0,0.7635003854053104,2,18.0
30.0,0,0.0,0.0,10.056468627010126,0,0.0,0.7085241124831642,0,0.0
35.0,2,7.0,0.3888888888888889,9.864177997378782,2,7.0,0.6008366811293542,2,7.0
40.0,0,0.0,0.0,8.306885675140542,0,7.0,0.4921920657738686,0,7.0
45.0,1,1.0,0.05,10.726232582992775,1,1.0,0.7439401878715133,1,1.0
50.0,0,0.0,0.0,11.156546725411678,0,0.0,0.8139909486817049,0,0.0
55.0,3,11.0,0.4230769230769231,10.7684375675251,3,11.0,0.6867592936786414,3,11.0
60.0,2,3.0,0.12,8.170964411686477,2,10.0,0.47527269688514306,2,10.0
65.0,3,11.0,0.4230769230769231,8.299917421138462,3,11.0,0.4826068014906169,3,11.0
70.0,1,2.0,0.06896551724137931,8.558062211924682,1,8.0,0.5428255520285221,1,8.0
75.0,7,23.0,0.7666666666666667,7.566279996849226,7,23.0,0.40706310671137313,7,23.0
80.0,12,72.0,2.5714285714285716,6.099353862769975,12,72.0,0.251682461688558,12,72.0
85.0,10,63.0,2.52,4.309100588033087,10,107.0,0.24538718911399116,10,107.0
90.0,6,19.0,0.6785714285714286,5.959135115679539,6,98.0,0.31505650900172666,6,98.0
95.0,2,16.0,0.5,8.50995381464164,2,66.0,0.4738653892202394,2,66.0
100.0,3,27.0,0.8709677419354839,9.12021398982746,3,42.0,0.5185139409916615,3,42.0
105.0,5,49.0,1.5806451612903225,9.51610772827471,5,49.0,0.5967693751771389,5,49.0
110.0,2,2.0,0.06451612903225806,7.862824077366319,2,28.0,0.49998717064516673,2,28.0
115.0,7,25.0,0.7575757575757576,8.123506870623647,7,25.0,0.4829341339084861,7,25.0
120.0,7,22.0,0.7333333333333333,7.256336758854128,7,48.0,0.3945683502374007,7,48.0
125.0,3,12.0,0.4,7.494228757488413,3,39.0,0.37726774785192907,3,39.0
130.0,2,6.0,0.20689655172413793,6.83880469531075,2,38.0,0.34130352145285503,2,38.0
