step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.1172234180652,0,0.0,0.9781740412624176,0,0.0
10.0,0,0.0,0.0,11.842249607428133,0,0.0,0.8933271194025499,0,0.0
15.0,0,0.0,0.0,11.576359029657974,0,0.0,0.8579436161399654,0,0.0
20.0,1,2.0,0.13333333333333333,11.531890628697019,1,2.0,0.8108252819068119,1,2.0
25.0,2,9.0,0.5,11.449343354528903,2,9.0,0.7620353365346807,2,9.0
30.0,1,1.0,0.05,9.000218438755484,1,1.0,0.5829796810853485,1,1.0
35.0,5,20.0,0.8695652173913043,8.004644267007523,5,20.0,0.4731050738613516,5,20.0
40.0,9,58.0,2.761904761904762,6.8292514391978285,9,58.0,0.37799116070030925,9,58.0
45.0,5,26.0,1.2380952380952381,5.749983005843834,5,69.0,0.35261970085908295,5,69.0
50.0,2,5.0,0.20833333333333334,8.390857446678092,2,38.0,0.4749782205076353,2,38.0
55.0,2,15.0,0.6,10.45729808947385,2,18.0,0.584246287638332,2,18.0
60.0,2,25.0,1.0416666666666667,11.066265698523834,2,25.0,0.6967571577728117,2,25.0
65.0,1,2.0,0.09523809523809523,8.821040535474323,1,4.0,0.5575586262313809,1,4.0
70.0,3,15.0,0.7142857142857143,9.138005028321285,3,15.0,0.5728110407276599,3,15.0
75.0,5,38.0,2.0,8.010301914115596,5,38.0,0.46058324804685136,5,38.0
80.0,2,7.0,0.4117647058823529,5.6813495177021345,2,36.0,0.37565725355104107,2,36.0
85.0,1,3.0,0.15,8.935716194765915,1,11.0,0.5920714255869659,1,11.0
90.0,3,5.0,0.21739130434782608,9.08780003419575,3,13.0,0.5713042635302334,3,13.0
95.0,6,30.0,1.3636363636363635,7.7782102067323216,6,38.0,0.4495261861089133,6,38.0
100.0,4,13.0,0.5416666666666666,6.8553622276220585,4,46.0,0.4213836495623408,4,46.0
105.0,0,0.0,0.0,8.33870024462044,0,18.0,0.5081221632120854,0,18.0
110.0,2,7.0,0.2413793103448276,9.489540445010896,2,7.0,0.5668012170807606,2,7.0
115.0,3,18.0,0.6,10.285230312381778,3,18.0,0.646038385519365,3,18.0
120.0,4,36.0,1.2,10.163288078228131,4,36.0,0.6494561117152428,4,36.0
125.0,0,0.0,0.0,9.110430361448348,0,18.0,0.561500407305642,0,18.0
130.0,4,14.0,0.5833333333333334,9.95105473319864,4,14.0,0.5029213479715612,4,14.0
135.0,1,1.0,0.05,7.849682807304805,1,16.0,0.33893500365316376,1,16.0
140.0,2,6.0,0.2857142857142857,10.250748913780917,2,7.0,0.6876509215358925,2,7.0
145.0,2,16.0,0.7619047619047619,11.048591902161744,2,16.0,0.7521889675195867,2,16.0
150.0,0,0.0,0.0,9.256822164725149,0,0.0,0.6339814944680041,0,0.0
155.0,4,12.0,0.5454545454545454,9.316281853319058,4,12.0,0.5471223332310899,4,12.0
160.0,6,41.0,1.9523809523809523,7.7597417842270335,6,41.0,0.42357998966889543,6,41.0
165.0,11,86.0,4.095238095238095,6.16044950559796,11,86.0,0.3380425828035063,11,86.0
170.0,13,145.0,6.590909090909091,4.943304453947791,13,145.0,0.28383972474880803,13,145.0
175.0,11,87.0,3.9545454545454546,3.4918673106406684,11,164.0,0.18328678007227714,11,164.0
180.0,5,14.0,0.5384615384615384,6.397366255731617,5,120.0,0.32267139833868863,5,120.0
185.0,2,3.0,0.10344827586206896,7.657638462329879,2,103.0,0.47226631877981634,2,103.0
190.0,8,29.0,1.16,5.456095174167651,8,122.0,0.21517387458667012,8,122.0
195.0,8,31.0,1.24,4.765671127658997,8,123.0,0.233730192736954,8,123.0
200.0,1,5.0,0.20833333333333334,6.726566483395437,1,77.0,0.34961701189534855,1,77.0
205.0,3,5.0,0.17857142857142858,7.012599912337707,3,77.0,0.36204689811013946,3,77.0
210.0,8,33.0,1.2692307692307692,5.116202329614131,8,105.0,0.25217448762346734,8,105.0
215.0,8,31.0,1.0689655172413792,5.076630460884996,8,106.0,0.2920784644306121,8,106.0
220.0,5,15.0,0.4838709677419355,7.066091885799541,5,82.0,0.4136168503239876,5,82.0
225.0,2,9.0,0.2727272727272727,9.155167959433026,2,41.0,0.5263387284542534,2,41.0
230.0,2,4.0,0.12121212121212122,7.4682188701840255,2,37.0,0.4298961824393278,2,37.0
235.0,7,31.0,0.96875,6.961561621501637,7,63.0,0.3548058674554581,7,63.0
240.0,14,88.0,2.75,5.54614071150332,14,120.0,0.23465703702976615,14,120.0
245.0,13,81.0,2.4545454545454546,4.848778967158485,13,154.0,0.22493647203282074,13,154.0
250.0,8,34.0,1.096774193548387,4.8538463221156345,8,137.0,0.19712626602392103,8,137.0
255.0,5,18.0,0.5454545454545454,7.551422078159956,5,110.0,0.32565700504860035,5,110.0
260.0,1,2.0,0.058823529411764705,6.681052276491409,1,97.0,0.31477837586717494,1,97.0
265.0,7,24.0,0.7741935483870968,5.087052242235004,7,119.0,0.25739749971166526,7,119.0
270.0,7,21.0,0.65625,4.27515999986219,7,124.0,0.2559798944944476,7,124.0
275.0,3,4.0,0.125,4.9109129749584515,3,87.0,0.2466392713605125,3,87.0
280.0,2,8.0,0.21621621621621623,6.485891752056118,2,43.0,0.26205319005717825,2,43.0
285.0,3,22.0,0.6111111111111112,8.153903308372785,3,35.0,0.4224465829345092,3,35.0
290.0,1,1.0,0.029411764705882353,7.410699966989093,1,20.0,0.40500559387911456,1,20.0
295.0,7,21.0,0.6176470588235294,6.733334494821195,7,32.0,0.34395259211874635,7,32.0
300.0,6,20.0,0.5714285714285714,5.461551774723175,6,51.0,0.3101031310645252,6,51.0
305.0,3,4.0,0.1111111111111111,6.461085540509657,3,35.0,0.3651621620690975,3,35.0
310.0,0,0.0,0.0,7.272373747616399,0,16.0,0.35414224567940344,0,16.0
315.0,5,14.0,0.3333333333333333,7.472392687022999,5,20.0,0.3702796500405338,5,20.0
