step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.36698547343064,0,0.0,0.9580729695415887,0,0.0
10.0,0,0.0,0.0,13.941950070440432,0,0.0,0.951555020279401,0,0.0
15.0,0,0.0,0.0,12.436975593657166,0,0.0,0.8698048155069406,0,0.0
20.0,1,5.0,0.3333333333333333,11.81901381035762,1,5.0,0.828497028648796,1,5.0
25.0,2,12.0,0.7058823529411765,10.356973307041098,2,12.0,0.7016595641383415,2,12.0
30.0,1,2.0,0.11764705882352941,8.671495879715605,1,3.0,0.6072798750588194,1,3.0
35.0,4,17.0,0.8947368421052632,8.189542436329475,4,17.0,0.46847513196866347,4,17.0
40.0,2,6.0,0.2727272727272727,7.4596636249500055,2,26.0,0.45537871167910193,2,26.0
45.0,0,0.0,0.0,9.409951172331107,0,4.0,0.6666928233568727,0,4.0
50.0,1,2.0,0.07407407407407407,10.160203658579269,1,2.0,0.7076289770955372,1,2.0
55.0,2,2.0,0.07142857142857142,7.870837516928318,2,2.0,0.5064796731682156,2,2.0
60.0,7,27.0,1.0,7.212456533284672,7,27.0,0.34451217477966756,7,27.0
65.0,12,80.0,3.2,5.574715423587549,12,80.0,0.2331014192482764,12,80.0
70.0,15,150.0,6.25,5.081054203383485,15,150.0,0.27128508543575713,15,150.0
75.0,11,112.0,4.148148148148148,4.621729498098788,11,179.0,0.2796382424148719,11,179.0
80.0,6,29.0,1.0,5.854945067810102,6,150.0,0.32733281917889756,6,150.0
85.0,3,6.0,0.1875,6.3106653356310245,3,157.0,0.34883579338213294,3,157.0
90.0,9,38.0,1.2666666666666666,5.186275635322786,9,189.0,0.1836588407338292,9,189.0
95.0,10,37.0,1.121212121212121,5.732060388734364,10,189.0,0.2986531489741907,10,189.0
100.0,5,14.0,0.4375,6.321679029944628,5,111.0,0.275384827376908,5,111.0
105.0,3,9.0,0.28125,7.675943946145502,3,60.0,0.3359782732903779,3,60.0
110.0,5,28.0,0.9655172413793104,8.836744258446634,5,48.0,0.42293139889052805,5,48.0
115.0,5,53.0,1.962962962962963,9.749783613729376,5,56.0,0.5216683264068898,5,56.0
120.0,2,4.0,0.15384615384615385,8.202551495010077,2,42.0,0.49673188239447746,2,42.0
125.0,6,29.0,1.2083333333333333,8.423966683011736,6,29.0,0.4329289814411942,6,29.0
130.0,4,10.0,0.38461538461538464,8.057656092288777,4,39.0,0.4930730354597625,4,39.0
135.0,1,3.0,0.1111111111111111,9.514480075251681,1,16.0,0.6110455364822996,1,16.0
140.0,3,5.0,0.16666666666666666,8.580391629513976,3,14.0,0.5088331697647057,3,14.0
145.0,7,30.0,0.967741935483871,6.112999796352382,7,39.0,0.330197818435176,7,39.0
150.0,7,24.0,0.8,5.084269115533356,7,56.0,0.2919197110699025,7,56.0
155.0,4,9.0,0.2571428571428571,6.647361523245967,4,53.0,0.40305110881108963,4,53.0
160.0,2,5.0,0.13513513513513514,6.488498638704186,2,61.0,0.364151538727626,2,61.0
165.0,8,32.0,0.8421052631578947,6.1123366776654455,8,88.0,0.3019997511896828,8,88.0
170.0,9,33.0,0.868421052631579,4.4916605971697825,9,108.0,0.17946745382709123,9,108.0
175.0,8,25.0,0.6578947368421053,5.210572735580303,8,95.0,0.18992499415627412,8,95.0
