step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
290.0,5,19.0,0.76,7.38756785901104,5,46.0,0.4167329373850565,5,46.0
295.0,3,10.0,0.4166666666666667,8.23257551279825,3,30.0,0.510406430591489,3,30.0
300.0,1,1.0,0.03571428571428571,8.265336034234464,1,16.0,0.4911240394397712,1,16.0
305.0,8,23.0,0.8214285714285714,7.457045757699921,8,32.0,0.3920838326145977,8,32.0
310.0,12,72.0,2.6666666666666665,5.286427178034728,12,81.0,0.24937106747853216,12,81.0
315.0,17,149.0,6.208333333333333,2.8712472280901746,17,158.0,0.15383275019421208,17,158.0
320.0,19,239.0,9.56,2.7262623868606553,19,248.0,0.16335469043038778,19,248.0
325.0,15,199.0,6.633333333333334,3.915118304742381,15,283.0,0.24623860334421255,15,283.0
330.0,8,65.0,2.03125,5.552899082900325,8,252.0,0.29361496097554085,8,252.0
335.0,2,9.0,0.2727272727272727,6.896770326638222,2,155.0,0.27671604609458056,2,155.0
340.0,5,28.0,0.875,8.140303710803408,5,104.0,0.4040134311876426,5,104.0
345.0,6,58.0,1.9333333333333333,9.697640084442783,6,73.0,0.5873059010825368,6,73.0
350.0,7,89.0,3.1785714285714284,9.093017320675521,7,89.0,0.5059478304010964,7,89.0
355.0,9,126.0,4.5,8.45270094641063,9,126.0,0.4129193005820835,9,126.0
360.0,3,23.0,0.8518518518518519,8.265194017570574,3,106.0,0.4998066012149991,3,106.0
365.0,4,12.0,0.46153846153846156,8.463759038084502,4,36.0,0.5374563899172756,4,36.0
370.0,4,9.0,0.3103448275862069,7.927938720464182,4,40.0,0.4891271478083731,4,40.0
375.0,4,20.0,0.7407407407407407,7.55672654421989,4,39.0,0.4429026738458168,4,39.0
380.0,5,43.0,1.5925925925925926,9.034019541957072,5,56.0,0.5052942960049368,5,56.0
385.0,3,6.0,0.2222222222222222,7.377547915796215,3,38.0,0.39974405538748603,3,38.0
390.0,6,29.0,1.2083333333333333,8.01694007330221,6,31.0,0.43007960776736953,6,31.0
395.0,2,9.0,0.36,7.638761631233525,2,40.0,0.43533895158956015,2,40.0
400.0,1,9.0,0.4090909090909091,8.776882009799797,1,17.0,0.49657868665649585,1,17.0
405.0,1,14.0,0.6666666666666666,10.491024280045663,1,5.0,0.5833397586910167,1,5.0
410.0,2,22.0,1.0,11.736404451081835,2,13.0,0.7220638930001884,2,13.0
415.0,0,0.0,0.0,11.021545838577921,0,0.0,0.7529257683361924,0,0.0
420.0,2,6.0,0.35294117647058826,9.863721852728514,2,6.0,0.5485730311910179,2,6.0
425.0,6,28.0,1.4736842105263157,6.989280020200162,6,28.0,0.40874843609989975,6,28.0
430.0,3,12.0,0.5454545454545454,7.417768160778843,3,38.0,0.5338866937051008,3,38.0
435.0,0,0.0,0.0,7.825062423275861,0,15.0,0.44639846658540855,0,15.0
440.0,1,1.0,0.038461538461538464,10.407174481025699,1,1.0,0.5552651846949909,1,1.0
445.0,3,4.0,0.18181818181818182,7.441730021221684,3,4.0,0.2914952570607591,3,4.0
450.0,8,29.0,1.45,6.422287054592469,8,30.0,0.27311947907709644,8,30.0
455.0,4,21.0,0.9545454545454546,7.373153704541976,4,50.0,0.42818953950965155,4,50.0
460.0,0,0.0,0.0,8.855794696233577,0,25.0,0.5160391164132145,0,25.0
465.0,1,1.0,0.038461538461538464,9.718310168207655,1,20.0,0.5688321407189473,1,20.0
470.0,7,26.0,1.0833333333333333,8.065107944462016,7,45.0,0.44040553744264566,7,45.0
475.0,10,70.0,3.1818181818181817,5.228087970874814,10,89.0,0.1726412736605085,10,89.0
480.0,8,53.0,2.5238095238095237,5.407609798548875,8,107.0,0.267243911496058,8,107.0
485.0,0,0.0,0.0,7.984519484056413,0,65.0,0.471677669519251,0,65.0
490.0,1,3.0,0.12,10.388088687804874,1,15.0,0.6129410155347974,1,15.0
495.0,2,13.0,0.52,11.022217434809255,2,13.0,0.7260225840948547,2,13.0
500.0,2,3.0,0.11538461538461539,9.59687022581773,2,3.0,0.6458511501471565,2,3.0
505.0,6,21.0,0.84,8.200806585746962,6,21.0,0.47413316119271526,6,21.0
510.0,3,9.0,0.34615384615384615,6.558840251182067,3,31.0,0.40072515391016983,3,31.0
515.0,0,0.0,0.0,7.422088529542936,0,17.0,0.43983193406009063,0,17.0
520.0,2,3.0,0.1111111111111111,7.50693041662062,2,13.0,0.3927008054479427,2,13.0
525.0,8,28.0,0.9655172413793104,6.171125913820582,8,38.0,0.2921450146283477,8,38.0
530.0,8,25.0,0.8620689655172413,4.913589401296442,8,58.0,0.2752492528142757,8,58.0
535.0,4,6.0,0.20689655172413793,5.886370677887,4,50.0,0.32962125617022936,4,50.0
540.0,3,9.0,0.2727272727272727,5.4904861400200495,3,71.0,0.2704763011566174,3,71.0
545.0,9,43.0,1.303030303030303,4.686234107354177,9,105.0,0.2606888076200607,9,105.0
550.0,10,41.0,1.3225806451612903,2.637569292268054,10,122.0,0.1260796340707438,10,122.0
555.0,10,33.0,1.03125,4.812304261671141,10,123.0,0.19865592100304347,10,123.0
560.0,6,27.0,0.7941176470588235,6.665539067768727,6,104.0,0.25410990241748244,6,104.0
565.0,3,34.0,1.0303030303030303,8.185694474508276,3,84.0,0.3983189523106026,3,84.0
570.0,3,49.0,1.53125,9.920345949506943,3,69.0,0.6297190391843733,3,69.0
575.0,3,64.0,2.206896551724138,10.103907045323048,3,68.0,0.6757370251449907,3,68.0
580.0,1,2.0,0.07142857142857142,7.972793952162465,1,25.0,0.42940572275413813,1,25.0
585.0,6,23.0,0.8214285714285714,8.639595485491283,6,25.0,0.4627611104043366,6,25.0
590.0,4,10.0,0.38461538461538464,8.227347753509177,4,35.0,0.4777798292214046,4,35.0
595.0,0,0.0,0.0,9.366805451147037,0,13.0,0.5748566552298239,0,13.0
600.0,2,5.0,0.18518518518518517,9.875575581540184,2,5.0,0.5860455180289738,2,5.0
605.0,4,21.0,0.7,10.443938545025116,4,21.0,0.6652397569362948,4,21.0
610.0,5,43.0,1.4827586206896552,9.695701971661709,5,43.0,0.5773652157812073,5,43.0
615.0,7,71.0,2.5357142857142856,8.754280275841156,7,71.0,0.4647768026171089,7,71.0
620.0,8,111.0,4.44,8.617685773408597,8,111.0,0.46639371250223305,8,111.0
625.0,3,22.0,1.0476190476190477,6.321287832758742,3,91.0,0.3062133605769769,3,91.0
630.0,2,7.0,0.3181818181818182,8.764122869499158,2,30.0,0.5258561577104989,2,30.0
635.0,3,6.0,0.2222222222222222,8.537735410482222,3,32.0,0.5553811901111919,3,32.0
640.0,6,33.0,1.2222222222222223,10.0688588549231,6,56.0,0.6110958075601679,6,56.0
645.0,7,65.0,2.4074074074074074,8.831187354816672,7,88.0,0.43452659109412434,7,88.0
650.0,9,109.0,4.36,8.131009724001542,9,132.0,0.3412160180233771,9,132.0
655.0,9,154.0,6.416666666666667,7.984302026318275,9,177.0,0.42315248999183763,9,177.0
660.0,3,46.0,2.0,7.814088026362545,3,140.0,0.4468531952983048,3,140.0
665.0,2,6.0,0.25,9.257250154638939,2,53.0,0.5904824365230132,2,53.0
670.0,3,21.0,0.9130434782608695,9.180299514825732,3,21.0,0.4707180953840853,3,21.0
675.0,2,5.0,0.21739130434782608,7.771493123129782,2,19.0,0.43985456873830514,2,19.0
680.0,2,9.0,0.45,8.989822390810946,2,13.0,0.567773059283636,2,13.0
685.0,2,19.0,0.8260869565217391,10.781433153921617,2,19.0,0.7304754678985029,2,19.0
690.0,2,29.0,1.16,11.073084116809397,2,29.0,0.7720963774497469,2,29.0
695.0,0,0.0,0.0,10.596081991568738,0,0.0,0.7616945608943181,0,0.0
700.0,4,11.0,0.44,9.717701112245686,4,11.0,0.5622820125091733,4,11.0
705.0,6,40.0,1.6,8.296068661328164,6,40.0,0.47071184142374345,6,40.0
710.0,5,12.0,0.5217391304347826,6.264651265982022,5,48.0,0.4350391781847918,5,48.0
715.0,3,8.0,0.3076923076923077,7.55200784015186,3,21.0,0.45259878607398096,3,21.0
720.0,1,2.0,0.06896551724137931,7.626041455706807,1,21.0,0.43581300821808344,1,21.0
725.0,7,20.0,0.7407407407407407,6.557871203197887,7,30.0,0.23533666715497534,7,30.0
730.0,13,71.0,2.84,5.359554204033501,13,81.0,0.18033745373515472,13,81.0
735.0,15,145.0,6.590909090909091,3.4756946406750084,15,155.0,0.10020309111589779,15,155.0
740.0,11,116.0,5.043478260869565,3.605047708980678,11,182.0,0.21807002898040723,11,182.0
745.0,2,12.0,0.48,6.581073959864738,2,146.0,0.34422416191482125,2,146.0
750.0,0,0.0,0.0,10.109285739271957,0,66.0,0.5498949810318419,0,66.0
755.0,1,5.0,0.1724137931034483,10.930812602666874,1,17.0,0.6544203445548418,1,17.0
760.0,2,4.0,0.13793103448275862,8.817178416259843,2,16.0,0.5306296017641764,2,16.0
765.0,8,30.0,1.2,6.991762807321931,8,42.0,0.3509327683380453,8,42.0
770.0,8,26.0,0.9629629629629629,6.356503453941831,8,58.0,0.31386356873830784,8,58.0
775.0,1,6.0,0.2608695652173913,6.39959233647981,1,41.0,0.30951630494262494,1,41.0
780.0,3,17.0,0.6538461538461539,9.356308632953787,3,28.0,0.4988209987749568,3,28.0
785.0,4,34.0,1.3076923076923077,9.675741654119577,4,34.0,0.5719001078826556,4,34.0
790.0,5,55.0,2.2,9.445884967974507,5,55.0,0.5329946131338261,5,55.0
795.0,0,0.0,0.0,9.539762681883467,0,29.0,0.6385215698455204,0,29.0
800.0,3,10.0,0.47619047619047616,8.52764867383884,3,10.0,0.47280341069891524,3,10.0
805.0,1,2.0,0.08333333333333333,8.676361724800913,1,15.0,0.6080536816662908,1,15.0
810.0,2,6.0,0.2608695652173913,9.68866938325291,2,8.0,0.6482842591855599,2,8.0
815.0,5,26.0,0.9629629629629629,9.419287939169424,5,26.0,0.5712091458146723,5,26.0
820.0,8,57.0,1.9655172413793103,8.745993226639946,8,57.0,0.5605540156366535,8,57.0
825.0,9,99.0,3.6666666666666665,7.659266498791912,9,99.0,0.42000650511016147,9,99.0
830.0,5,35.0,1.25,7.014890380491738,5,100.0,0.40160003852700454,5,100.0
835.0,2,5.0,0.17857142857142858,8.74474765021282,2,47.0,0.5315576572700171,2,47.0
840.0,4,20.0,0.6896551724137931,8.26483205095028,4,22.0,0.45607502603426225,4,22.0
845.0,4,5.0,0.1724137931034483,7.30554906437706,4,22.0,0.389452326804282,4,22.0
850.0,5,21.0,0.7777777777777778,8.303529883045497,5,27.0,0.4171799321134359,5,27.0
855.0,6,50.0,1.7857142857142858,9.73802556627213,6,52.0,0.5673974156075451,6,52.0
860.0,7,82.0,2.7333333333333334,9.696065705627298,7,84.0,0.5799670923716664,7,84.0
865.0,1,7.0,0.25925925925925924,8.277021497877053,1,69.0,0.5075848553252429,1,69.0
870.0,4,10.0,0.3448275862068966,8.030082753539798,4,18.0,0.48313251983162664,4,18.0
875.0,4,11.0,0.3793103448275862,7.032522260208908,4,26.0,0.4231855690669429,4,26.0
880.0,5,26.0,0.896551724137931,8.41923371986637,5,34.0,0.524718797188999,5,34.0
885.0,1,2.0,0.07407407407407407,7.638457077482536,1,29.0,0.4048311836745719,1,29.0
890.0,5,17.0,0.6296296296296297,7.304065730263165,5,22.0,0.32273340777718945,5,22.0
895.0,6,18.0,0.72,6.796676609444648,6,41.0,0.37031290477235107,6,41.0
900.0,2,10.0,0.43478260869565216,7.951621981376964,2,34.0,0.45734648488128216,2,34.0
905.0,2,3.0,0.125,7.349274027966028,2,22.0,0.4090902215741415,2,22.0
910.0,7,27.0,1.08,7.339542295003391,7,45.0,0.35843806409862355,7,45.0
915.0,5,18.0,0.782608695652174,6.125166164416217,5,57.0,0.35279506363945945,5,57.0
920.0,1,5.0,0.23809523809523808,7.760746158818302,1,34.0,0.4567411359452001,1,34.0
925.0,1,10.0,0.4,10.817239128687707,1,11.0,0.6682990197566154,1,11.0
930.0,2,18.0,0.75,10.641567091138567,2,18.0,0.6911412490829318,2,18.0
935.0,2,2.0,0.08333333333333333,9.18530122345303,2,2.0,0.6117341917725876,2,2.0
940.0,5,21.0,0.875,8.604330630999366,5,21.0,0.5233800602793537,5,21.0
945.0,9,59.0,2.8095238095238093,5.97647579631852,9,59.0,0.32923632910312894,9,59.0
950.0,6,34.0,1.36,5.888904894059031,6,77.0,0.38078647020853496,6,77.0
955.0,2,5.0,0.19230769230769232,7.009958605618294,2,54.0,0.39512138059965646,2,54.0
960.0,1,8.0,0.2857142857142857,9.556732149073294,1,19.0,0.5519988151441995,1,19.0
965.0,3,19.0,0.76,10.13262087454626,3,19.0,0.6178874258271251,3,19.0
970.0,2,2.0,0.08695652173913043,7.992103519137437,2,6.0,0.4145611437883295,2,6.0
975.0,6,27.0,1.2272727272727273,8.473186971755739,6,27.0,0.4483088611551228,6,27.0
980.0,2,5.0,0.25,8.078721374008763,2,34.0,0.49816916922667304,2,34.0
985.0,2,4.0,0.23529411764705882,8.620750301967504,2,10.0,0.49220783857463785,2,10.0
990.0,4,8.0,0.4444444444444444,7.32241683191969,4,14.0,0.2746049362015872,4,14.0
995.0,8,43.0,2.388888888888889,7.338471715792628,8,49.0,0.3133521996073954,8,49.0
1000.0,3,18.0,0.9,8.075498580222987,3,55.0,0.5300263092795655,3,55.0
