step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.504328420796469,0,0.0,0.9859838004547765,0,0.0
10.0,0,0.0,0.0,13.276273103520593,0,0.0,0.9393604201682736,0,0.0
15.0,0,0.0,0.0,13.891399673699292,0,0.0,0.9646306562860684,0,0.0
20.0,0,0.0,0.0,13.589850173965303,0,0.0,0.9334174140745792,0,0.0
25.0,0,0.0,0.0,12.37645943259917,0,0.0,0.722269518470993,0,0.0
30.0,2,5.0,0.5555555555555556,10.690926854233645,2,5.0,0.639612697543295,2,5.0
35.0,0,0.0,0.0,10.750390175645606,0,0.0,0.8374009214061988,0,0.0
40.0,0,0.0,0.0,12.366856457770695,0,0.0,0.8425125275982831,0,0.0
45.0,0,0.0,0.0,10.154497419084331,0,0.0,0.6634901819453595,0,0.0
50.0,0,0.0,0.0,10.522842945471616,0,0.0,0.6517130515398083,0,0.0
55.0,2,3.0,0.13636363636363635,9.461718017594178,2,3.0,0.5652620257920701,2,3.0
60.0,6,25.0,1.1363636363636365,9.702871492750004,6,25.0,0.5509452524292608,6,25.0
65.0,2,2.0,0.09523809523809523,7.971385909031948,2,28.0,0.4276402443225925,2,28.0
70.0,0,0.0,0.0,9.143429672014335,0,2.0,0.5534612958768684,0,2.0
75.0,1,2.0,0.09523809523809523,11.735460378444088,1,2.0,0.713492738455817,1,2.0
80.0,2,2.0,0.09523809523809523,9.65700145621879,2,2.0,0.6397803600222185,2,2.0
85.0,3,16.0,0.9411764705882353,8.449712537002611,3,16.0,0.5150727646190115,3,16.0
90.0,5,41.0,2.5625,6.5878981954397435,5,41.0,0.29813762444055086,5,41.0
95.0,8,74.0,5.285714285714286,4.684069215453688,8,74.0,0.2376596474289454,8,74.0
100.0,9,119.0,9.153846153846153,3.060179181719526,9,119.0,0.15839902848342619,9,119.0
105.0,5,41.0,2.7333333333333334,4.832754939141769,5,111.0,0.296262776498109,5,111.0
110.0,0,0.0,0.0,9.457124797162923,0,45.0,0.5925921045955171,0,45.0
115.0,1,3.0,0.13043478260869565,11.721532143470583,1,3.0,0.860860598856939,1,3.0
120.0,1,1.0,0.043478260869565216,9.84452729712245,1,1.0,0.7295941037316184,1,1.0
125.0,4,14.0,0.6363636363636364,9.151416345226092,4,14.0,0.5566848872243942,4,14.0
130.0,0,0.0,0.0,8.72311953362056,0,14.0,0.5730941800683667,0,14.0
135.0,1,4.0,0.19047619047619047,10.358591562526373,1,4.0,0.7005348149131415,1,4.0
140.0,3,11.0,0.4230769230769231,10.634177094385283,3,11.0,0.6887253972084231,3,11.0
145.0,1,2.0,0.08,9.31600245038414,1,6.0,0.6321097223928133,1,6.0
150.0,6,20.0,0.7692307692307693,8.208246953727448,6,20.0,0.4955275106371429,6,20.0
155.0,6,17.0,0.6296296296296297,6.7168825767895095,6,38.0,0.3977288783454437,6,38.0
