step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
715.0,7,30.0,0.8108108108108109,5.990258650412211,7,332.0,0.31826626604908154,7,332.0
720.0,9,32.0,0.8421052631578947,4.208888981343858,9,319.0,0.19024690747841136,9,319.0
725.0,6,22.0,0.55,4.9397413143355955,6,241.0,0.237005239689041,6,241.0
730.0,6,31.0,0.7380952380952381,5.641460023598473,6,151.0,0.2555934374994087,6,151.0
735.0,5,44.0,1.1,5.693875856069349,5,82.0,0.24383727009014974,5,82.0
740.0,5,68.0,1.7894736842105263,7.567755686957021,5,89.0,0.3974272201101301,5,89.0
745.0,2,3.0,0.08108108108108109,6.959804516468672,2,63.0,0.39608823421869127,2,63.0
750.0,8,29.0,0.7837837837837838,6.115456778932483,8,50.0,0.26028835509074333,8,50.0
755.0,14,86.0,2.388888888888889,4.482899147981265,14,107.0,0.1780298205459451,14,107.0
760.0,19,170.0,4.594594594594595,2.561085393922671,19,191.0,0.13162389751361064,19,191.0
765.0,20,166.0,4.15,1.9136093400384908,20,251.0,0.126238254364352,20,251.0
770.0,19,113.0,2.627906976744186,3.450773711470072,19,272.0,0.14754404814991573,19,272.0
775.0,14,81.0,1.7608695652173914,4.509427945310162,14,326.0,0.20375927268197108,14,326.0
780.0,12,62.0,1.4761904761904763,4.241167524388443,12,388.0,0.15568577421303242,12,388.0
785.0,6,23.0,0.575,3.9220591387920036,6,383.0,0.17699854600136922,6,383.0
790.0,5,13.0,0.325,4.088503450273209,5,327.0,0.190406054919469,5,327.0
795.0,6,15.0,0.36585365853658536,3.8533032277930737,6,348.0,0.13515989599362624,6,348.0
800.0,11,50.0,1.25,3.559216633678935,11,385.0,0.11644097961153842,11,385.0
805.0,16,119.0,3.051282051282051,3.1898949373484737,16,455.0,0.1293793736629563,16,455.0
810.0,22,215.0,5.2439024390243905,2.0077250765764747,22,552.0,0.08043607900641851,22,552.0
815.0,29,343.0,8.365853658536585,1.417265366583549,29,682.0,0.056659562243429724,29,682.0
820.0,31,347.0,8.069767441860465,1.9390265651960445,31,744.0,0.1105604431995815,31,744.0
825.0,23,261.0,6.214285714285714,3.0974642234254453,23,670.0,0.10941564001873703,23,670.0
830.0,15,183.0,4.159090909090909,4.076300496417795,15,755.0,0.17963341753187617,15,755.0
835.0,13,111.0,2.5813953488372094,4.447452022182686,13,820.0,0.1950210991867372,13,820.0
840.0,9,29.0,0.7073170731707317,4.027414400227305,9,782.0,0.2053285416403064,9,782.0
845.0,6,20.0,0.4878048780487805,4.15140166964464,6,614.0,0.19410989698882128,6,614.0
850.0,6,33.0,0.7857142857142857,5.242935631510768,6,466.0,0.18502283783605436,6,466.0
855.0,4,7.0,0.16666666666666666,5.137579807526325,4,471.0,0.24101424667114668,4,471.0
860.0,9,37.0,0.8809523809523809,6.400483376070819,9,485.0,0.31768216492020646,9,485.0
865.0,9,39.0,0.975,4.453739434733096,9,453.0,0.21539129583399033,9,453.0
870.0,7,27.0,0.6136363636363636,4.908914136427069,7,337.0,0.2408700487107264,7,337.0
875.0,9,38.0,0.8636363636363636,5.50548450854821,9,222.0,0.22978514537824643,9,222.0
880.0,6,11.0,0.2558139534883721,4.644835255959225,6,237.0,0.1793075391394319,6,237.0
885.0,8,34.0,0.8947368421052632,5.586535894184665,8,248.0,0.20326116424579552,8,248.0
890.0,14,92.0,2.3,4.43166203267162,14,303.0,0.15165629005873255,14,303.0
895.0,15,94.0,2.41025641025641,3.011572672465207,15,306.0,0.15444832497019376,15,306.0
900.0,10,55.0,1.375,3.400874710575619,10,228.0,0.14469951198507705,10,228.0
905.0,10,47.0,1.0930232558139534,5.11374274783519,10,195.0,0.20241444813611237,10,195.0
910.0,7,27.0,0.675,5.090568796531315,7,219.0,0.2400981196236004,7,219.0
915.0,6,20.0,0.5555555555555556,5.198988554828877,6,244.0,0.2226101160431989,6,244.0
920.0,13,68.0,1.9428571428571428,3.407360849567297,13,292.0,0.13647672096304436,13,292.0
925.0,13,70.0,2.0,2.4195071376778916,13,310.0,0.13124963230260414,13,310.0
930.0,10,39.0,1.054054054054054,3.6431014389656453,10,258.0,0.12395343101852897,10,258.0
935.0,12,35.0,0.8974358974358975,4.034089148301318,12,308.0,0.13298874512586153,12,308.0
940.0,12,45.0,1.25,3.182706752214396,12,366.0,0.15843875114524747,12,366.0
945.0,15,95.0,2.7142857142857144,2.6794682845209934,15,432.0,0.17061231287802914,15,432.0
950.0,21,186.0,4.536585365853658,2.350150438166984,21,523.0,0.13501359806518193,21,523.0
955.0,23,190.0,4.4186046511627906,2.3446196411931877,23,555.0,0.12418463004299977,23,555.0
960.0,19,140.0,3.255813953488372,3.0277652052171176,19,520.0,0.12072299203625021,19,520.0
965.0,16,114.0,2.590909090909091,3.3559387034010357,16,599.0,0.12215872304366163,16,599.0
970.0,13,79.0,1.880952380952381,3.8431243017983983,13,669.0,0.15476987755479318,13,669.0
975.0,15,92.0,2.2439024390243905,3.6542022046566474,15,734.0,0.15687224352494816,15,734.0
980.0,15,95.0,2.317073170731707,2.203952803291992,15,723.0,0.10949684947848673,15,723.0
985.0,14,66.0,1.6097560975609757,3.5098648359649274,14,587.0,0.13328605216797693,14,587.0
990.0,13,52.0,1.1555555555555554,4.355976386260961,13,643.0,0.20233846945669953,13,643.0
995.0,15,67.0,1.5952380952380953,4.054703567328055,15,712.0,0.17416881559588487,15,712.0
1000.0,9,37.0,0.8809523809523809,4.666315655782394,9,673.0,0.22917605526576906,9,673.0
