step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.18099726493815,0,0.0,0.9711231192586308,0,0.0
10.0,0,0.0,0.0,12.759561307232389,0,0.0,0.925737206469163,0,0.0
15.0,0,0.0,0.0,11.012981073793215,0,0.0,0.8122589194220488,0,0.0
20.0,3,6.0,0.375,9.157752495007758,3,6.0,0.48864877867999496,3,6.0
25.0,1,2.0,0.10526315789473684,9.123799695348394,1,12.0,0.5339738615652042,1,12.0
30.0,2,11.0,0.5789473684210527,9.869626236181597,2,11.0,0.5677529847455873,2,11.0
35.0,1,1.0,0.05263157894736842,9.099762221322536,1,4.0,0.5590291203150901,1,4.0
40.0,2,7.0,0.4117647058823529,9.48126580118662,2,7.0,0.5226658895167239,2,7.0
45.0,0,0.0,0.0,9.29574252249821,0,5.0,0.5175182970675354,0,5.0
50.0,1,5.0,0.3125,11.284633934551204,1,5.0,0.7108005789181202,1,5.0
55.0,3,15.0,0.8333333333333334,10.472460205984655,3,15.0,0.6692798465422777,3,15.0
60.0,6,36.0,2.25,6.532799912892804,6,36.0,0.4358576840597486,6,36.0
65.0,3,13.0,0.8125,3.8597142515014946,3,36.0,0.245394793730064,3,36.0
70.0,3,10.0,0.5263157894736842,7.698003202233019,3,26.0,0.4065996407852878,3,26.0
75.0,3,25.0,1.1363636363636365,10.589830376106564,3,25.0,0.6454933182483149,3,25.0
80.0,1,1.0,0.043478260869565216,9.114749623406967,1,12.0,0.5915701275161364,1,12.0
85.0,3,15.0,0.7142857142857143,10.019643887510941,3,15.0,0.5893784568663983,3,15.0
90.0,1,1.0,0.047619047619047616,8.941082766736512,1,10.0,0.5572446028586374,1,10.0
95.0,0,0.0,0.0,9.537258004228557,0,1.0,0.5994208396524308,0,1.0
100.0,1,5.0,0.21739130434782608,11.944697771141762,1,5.0,0.8129126198397031,1,5.0
105.0,2,11.0,0.4583333333333333,11.258063207508078,2,11.0,0.7650881544010261,2,11.0
110.0,2,3.0,0.11538461538461539,10.013799765270218,2,3.0,0.6945817465297285,2,3.0
115.0,5,22.0,0.9166666666666666,9.3828528908491,5,22.0,0.5581330384061375,5,22.0
120.0,4,7.0,0.2916666666666667,6.528360783019038,4,30.0,0.3614374035708246,4,30.0
125.0,4,17.0,0.68,8.074145064149743,4,24.0,0.49752035368273645,4,24.0
130.0,1,2.0,0.07692307692307693,7.606931316972831,1,20.0,0.40515183429869767,1,20.0
135.0,7,25.0,1.0,6.499700030082697,7,30.0,0.28230447807877757,7,30.0
140.0,7,24.0,1.0434782608695652,5.745612226162424,7,52.0,0.2303098150138449,7,52.0
145.0,0,0.0,0.0,6.509024205901674,0,37.0,0.22664976307886492,0,37.0
150.0,1,3.0,0.14285714285714285,10.354842093889145,1,12.0,0.6952891668381675,1,12.0
155.0,2,2.0,0.09523809523809523,9.558060475198625,2,11.0,0.6212203517210069,2,11.0
160.0,4,18.0,0.9473684210526315,8.512489226191148,4,27.0,0.53577447047668,4,27.0
165.0,1,1.0,0.05263157894736842,7.838954430141016,1,22.0,0.551365876380849,1,22.0
170.0,1,5.0,0.25,8.751327020220586,1,5.0,0.572936159343746,1,5.0
175.0,2,15.0,0.7142857142857143,10.033816578102234,2,15.0,0.6214422416879852,2,15.0
180.0,1,1.0,0.047619047619047616,8.791091308783637,1,6.0,0.5714933747719886,1,6.0
185.0,4,15.0,0.7142857142857143,9.31278468078077,4,15.0,0.58183332975408,4,15.0
190.0,5,37.0,1.7619047619047619,8.828833654587347,5,37.0,0.5656528260047281,5,37.0
195.0,3,9.0,0.45,6.119820995586176,3,37.0,0.41187456286834156,3,37.0
200.0,1,7.0,0.2916666666666667,9.13381023663176,1,17.0,0.5583101352697528,1,17.0
205.0,3,16.0,0.5925925925925926,9.826180091975383,3,17.0,0.5547868337414866,3,17.0
210.0,5,36.0,1.1612903225806452,10.396112077129821,5,36.0,0.6808696478705485,5,36.0
215.0,1,1.0,0.034482758620689655,8.985944171933461,1,22.0,0.5573855868045473,1,22.0
220.0,4,14.0,0.5,8.664832064253497,4,14.0,0.4958765908744649,4,14.0
225.0,3,5.0,0.1724137931034483,8.03893355505808,3,23.0,0.4523362691559426,3,23.0
230.0,5,17.0,0.6296296296296297,8.462312411701307,5,20.0,0.48233600041070884,5,20.0
235.0,7,45.0,1.8,8.686804912817907,7,45.0,0.3767466907014863,7,45.0
240.0,7,80.0,3.8095238095238093,7.789335464032599,7,80.0,0.20836213507827406,7,80.0
245.0,8,118.0,5.619047619047619,7.615370584131155,8,118.0,0.3284350246398792,8,118.0
250.0,2,25.0,1.3888888888888888,8.310856792072483,2,101.0,0.5554748220229091,2,101.0
255.0,0,0.0,0.0,10.502004966411945,0,25.0,0.7155531561697315,0,25.0
260.0,2,5.0,0.2631578947368421,7.813908930293029,2,13.0,0.36432284197936016,2,13.0
265.0,3,17.0,0.8947368421052632,9.41662153242016,3,25.0,0.560270603565818,3,25.0
270.0,1,3.0,0.16666666666666666,9.679423530983252,1,8.0,0.62504962151329,1,8.0
275.0,3,15.0,0.8333333333333334,9.840885919620236,3,15.0,0.5898618982837949,3,15.0
280.0,0,0.0,0.0,9.803160683439767,0,7.0,0.6721424975277082,0,7.0
