step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.17694043299449,0,0.0,0.9602466734417622,0,0.0
10.0,0,0.0,0.0,12.462569063995092,0,0.0,0.9378071912507547,0,0.0
15.0,0,0.0,0.0,11.93741070741138,0,0.0,0.8872263974140964,0,0.0
20.0,1,3.0,0.23076923076923078,10.479781864877872,1,3.0,0.7436500590479025,1,3.0
25.0,2,12.0,0.7058823529411765,9.767554283741706,2,12.0,0.6200077820163946,2,12.0
30.0,4,32.0,2.0,8.894041839190635,4,32.0,0.5266323750323425,4,32.0
35.0,1,1.0,0.05,8.527244758178947,1,21.0,0.6341320128830373,1,21.0
40.0,5,17.0,0.8947368421052632,8.903755263931084,5,17.0,0.5312930491530711,5,17.0
45.0,0,0.0,0.0,8.735673445700339,0,16.0,0.5663824801090391,0,16.0
50.0,4,12.0,0.42857142857142855,10.111351448288582,4,12.0,0.6976224538999415,4,12.0
55.0,0,0.0,0.0,8.629482852555268,0,10.0,0.5579467194586681,0,10.0
60.0,3,9.0,0.3333333333333333,8.261771583791774,3,9.0,0.4568508838038554,3,9.0
65.0,6,33.0,1.2692307692307692,8.031556103438993,6,33.0,0.36020955758816076,6,33.0
70.0,5,18.0,0.6923076923076923,7.0805975651046005,5,47.0,0.4023727260597024,5,47.0
75.0,1,8.0,0.34782608695652173,8.490082543541439,1,26.0,0.5201419588015693,1,26.0
80.0,3,6.0,0.23076923076923078,7.530508072521788,3,24.0,0.46537371741779576,3,24.0
85.0,8,36.0,1.44,5.52671549085453,8,54.0,0.2699510690193817,8,54.0
90.0,9,35.0,1.4583333333333333,4.245573243666239,9,75.0,0.25385963493511843,9,75.0
95.0,3,9.0,0.34615384615384615,6.993818729147654,3,57.0,0.38017680943775894,3,57.0
100.0,2,18.0,0.6,9.790265152759543,2,37.0,0.5305576811123697,2,37.0
105.0,3,31.0,1.0689655172413792,10.482174320342127,3,32.0,0.6507105328712485,3,32.0
110.0,2,2.0,0.07692307692307693,7.813780653386644,2,11.0,0.3958696861615359,2,11.0
115.0,5,17.0,0.7083333333333334,8.555373012977961,5,17.0,0.4272219659707645,5,17.0
120.0,3,6.0,0.25,8.554303244535326,3,25.0,0.49454857503939803,3,25.0
125.0,1,2.0,0.08695652173913043,9.12996652714767,1,9.0,0.5597244408425811,1,9.0
130.0,3,7.0,0.3181818181818182,7.95110035998355,3,13.0,0.4942126987480692,3,13.0
135.0,8,37.0,1.48,7.5113221153604055,8,43.0,0.45290968974436935,8,43.0
140.0,5,22.0,0.8461538461538461,7.04992238747819,5,57.0,0.4534092621760929,5,57.0
145.0,2,10.0,0.3333333333333333,7.471040821076019,2,37.0,0.4552117165986031,2,37.0
150.0,3,25.0,0.8064516129032258,7.991399437071633,3,26.0,0.38849049860842105,3,26.0
155.0,4,43.0,1.4827586206896552,8.676739634980322,4,43.0,0.4567794808281701,4,43.0
160.0,6,72.0,2.5714285714285716,9.284690760922187,6,72.0,0.5205730147279123,6,72.0
165.0,1,1.0,0.037037037037037035,9.209790384165611,1,47.0,0.5349122820500293,1,47.0
170.0,3,9.0,0.375,9.490856763342101,3,10.0,0.46085816868296686,3,10.0
175.0,8,38.0,1.9,7.165620401835592,8,38.0,0.29910958334179605,8,38.0
180.0,9,82.0,4.555555555555555,4.953786516637532,9,82.0,0.2239787739189076,9,82.0
185.0,5,40.0,2.3529411764705883,4.683520441793611,5,92.0,0.2948836238467867,5,92.0
190.0,0,0.0,0.0,8.899504525163293,0,46.0,0.5521241084497771,0,46.0
195.0,0,0.0,0.0,11.000353716562813,0,1.0,0.7270633218307833,0,1.0
200.0,1,5.0,0.20833333333333334,11.540418141489454,1,5.0,0.8141782130694224,1,5.0
205.0,1,1.0,0.041666666666666664,10.672851900222696,1,1.0,0.717447392852182,1,1.0
210.0,5,18.0,0.8181818181818182,9.501891139323378,5,18.0,0.5557413437825683,5,18.0
215.0,2,4.0,0.16666666666666666,7.242912700817384,2,25.0,0.46950862812434996,2,25.0
220.0,4,15.0,0.625,8.429801772268576,4,18.0,0.5363677583083759,4,18.0
225.0,0,0.0,0.0,7.112134684030796,0,13.0,0.33570815864396236,0,13.0
230.0,6,22.0,0.88,7.281244998159052,6,22.0,0.34042867623709117,6,22.0
235.0,5,18.0,0.782608695652174,7.131339534632083,5,44.0,0.3206564816065683,5,44.0
240.0,1,8.0,0.4,8.136858147270921,1,18.0,0.4408391912285179,1,18.0
245.0,1,13.0,0.5652173913043478,11.126799015937522,1,10.0,0.7528835901955975,1,10.0
250.0,2,2.0,0.09523809523809523,8.868005090724958,2,2.0,0.4965904438789905,2,2.0
255.0,4,21.0,1.0,8.805339963881991,4,21.0,0.46256809221971906,4,21.0
260.0,1,3.0,0.14285714285714285,9.714782277148037,1,25.0,0.6644424129488008,1,25.0
265.0,2,4.0,0.19047619047619047,10.295914552156956,2,4.0,0.6930328597087748,2,4.0
270.0,4,16.0,0.6666666666666666,10.313007513996238,4,16.0,0.5511982493473925,4,16.0
275.0,0,0.0,0.0,9.641579697303213,0,11.0,0.6436073901453244,0,11.0
280.0,3,8.0,0.34782608695652173,10.120911020897111,3,8.0,0.6832154207685149,3,8.0
285.0,5,27.0,1.2272727272727273,8.097566219961974,5,27.0,0.40302635817247207,5,27.0
290.0,8,62.0,2.6956521739130435,5.904035533012755,8,62.0,0.28859964307609076,8,62.0
295.0,7,28.0,1.2173913043478262,5.89955032042325,7,74.0,0.37158449690566675,7,74.0
300.0,1,1.0,0.043478260869565216,6.995895923662318,1,40.0,0.39747907767025964,1,40.0
305.0,1,1.0,0.034482758620689655,8.401640874946525,1,25.0,0.4799681828755168,1,25.0
310.0,7,23.0,0.7419354838709677,6.997834256840811,7,47.0,0.41856541608014425,7,47.0
315.0,7,19.0,0.6129032258064516,4.877587771393365,7,61.0,0.31279104244252237,7,61.0
320.0,4,11.0,0.3333333333333333,5.491500847707962,4,48.0,0.31278200910058973,4,48.0
325.0,4,19.0,0.5135135135135135,6.410919353778761,4,43.0,0.2836521215159234,4,43.0
330.0,5,43.0,1.1025641025641026,8.113440651737971,5,58.0,0.45598302451961614,5,58.0
335.0,6,69.0,1.864864864864865,8.597284532725126,6,72.0,0.501450273624247,6,72.0
340.0,3,7.0,0.21875,7.3146590801296485,3,59.0,0.44734083839416633,3,59.0
345.0,8,28.0,0.8235294117647058,6.617977316287,8,36.0,0.34481140711796454,8,36.0
350.0,11,41.0,1.2058823529411764,5.690480889785468,11,74.0,0.23919460306975895,11,74.0
355.0,7,39.0,1.21875,6.173911034204515,7,89.0,0.3082900264100349,7,89.0
360.0,5,61.0,1.7941176470588236,8.460427649371436,5,81.0,0.46977018846771706,5,81.0
365.0,1,1.0,0.030303030303030304,6.614340434247945,1,62.0,0.34830133450989487,1,62.0
370.0,8,26.0,0.8666666666666667,6.298731341589326,8,42.0,0.29651222109095154,8,42.0
375.0,13,81.0,2.6129032258064515,5.727723603986165,13,97.0,0.2706947904225913,13,97.0
380.0,11,74.0,2.3870967741935485,4.9568393142146006,11,131.0,0.23929753200730408,11,131.0
385.0,7,26.0,0.9629629629629629,4.387669388275018,7,121.0,0.14090812066735686,7,121.0
390.0,2,18.0,0.5806451612903226,8.345695017523294,2,84.0,0.4435896940314811,2,84.0
395.0,2,28.0,0.9655172413793104,9.384433175422702,2,57.0,0.48474092520303447,2,57.0
400.0,2,38.0,1.4615384615384615,10.758367849098345,2,43.0,0.6716629333665777,2,43.0
405.0,1,2.0,0.08333333333333333,8.765140799908112,1,8.0,0.48226852320486757,1,8.0
410.0,7,30.0,1.3636363636363635,7.496971955139739,7,33.0,0.356293485966989,7,33.0
415.0,11,77.0,3.6666666666666665,5.2328078103734255,11,80.0,0.2876575957850142,11,80.0
420.0,13,140.0,6.086956521739131,4.092214462369769,13,143.0,0.27420123028179727,13,143.0
425.0,17,218.0,8.72,3.3632655146059136,17,221.0,0.20031352581523656,17,221.0
430.0,20,311.0,10.724137931034482,4.088326350511903,20,314.0,0.21965353772689833,20,314.0
435.0,21,412.0,13.290322580645162,3.4737232436567895,21,415.0,0.2053892821111109,21,415.0
440.0,19,321.0,10.03125,2.2520296050172193,19,451.0,0.11678041814539379,19,451.0
445.0,13,134.0,4.0606060606060606,4.0020271720734115,13,368.0,0.14171241820770072,13,368.0
450.0,6,26.0,0.6666666666666666,5.410968531442991,6,371.0,0.24806859931671948,6,371.0
455.0,8,28.0,0.7368421052631579,4.854433503520534,8,403.0,0.2099443144772332,8,403.0
460.0,12,67.0,1.8108108108108107,3.6852209643471636,12,451.0,0.19063732360442165,12,451.0
465.0,13,70.0,1.8421052631578947,2.194099528302901,13,440.0,0.12296965021278111,13,440.0
470.0,13,48.0,1.2,3.3225438828460137,13,359.0,0.10528944630413753,13,359.0
475.0,12,54.0,1.2857142857142858,4.83114769660353,12,245.0,0.17998823237973338,12,245.0
480.0,7,22.0,0.55,5.27789488265321,7,267.0,0.27730295401275706,7,267.0
485.0,8,33.0,0.868421052631579,5.694164035397502,8,290.0,0.29695289439909905,8,290.0
490.0,9,32.0,0.7804878048780488,4.73887215385321,9,273.0,0.266579780183026,9,273.0
495.0,7,19.0,0.4523809523809524,4.6748540269844465,7,208.0,0.2470205280072387,7,208.0
500.0,7,35.0,0.7608695652173914,5.438670204800116,7,147.0,0.2193954181500175,7,147.0
505.0,8,68.0,1.5454545454545454,6.025366980530703,8,129.0,0.25917972040419784,8,129.0
510.0,5,21.0,0.5384615384615384,5.8642636301713145,5,120.0,0.30748936528348875,5,120.0
515.0,6,23.0,0.5476190476190477,6.642028215856217,6,91.0,0.34392667436309854,6,91.0
520.0,7,16.0,0.3902439024390244,5.24599229546562,7,84.0,0.2376453620772952,7,84.0
525.0,5,18.0,0.42857142857142855,5.509140352140694,5,56.0,0.2599929884443807,5,56.0
530.0,7,38.0,0.8837209302325582,5.308848516002771,7,60.0,0.18503177423770698,7,60.0
535.0,8,71.0,1.6904761904761905,6.346488829590535,8,84.0,0.21866465199821983,8,84.0
540.0,7,105.0,2.763157894736842,8.157156194667605,7,115.0,0.4110359005109836,7,115.0
545.0,7,140.0,3.6842105263157894,8.620497538938691,7,148.0,0.4420890712357939,7,148.0
550.0,9,182.0,4.918918918918919,8.325206083404122,9,189.0,0.44231841776400643,9,189.0
555.0,4,42.0,1.1666666666666667,6.944300053390383,4,153.0,0.39940305165009593,4,153.0
560.0,6,24.0,0.631578947368421,6.86651687035638,6,66.0,0.38185223732036067,6,66.0
565.0,11,30.0,0.75,5.1484233604828304,11,75.0,0.23471357689205738,11,75.0
570.0,9,39.0,1.0,5.048769401138956,9,96.0,0.2170388157630711,9,96.0
575.0,8,65.0,1.625,6.343818831733222,8,117.0,0.26696696241200674,8,117.0
580.0,4,7.0,0.175,5.815788583549813,4,97.0,0.29560366699710905,4,97.0
585.0,7,26.0,0.6666666666666666,5.718861800692691,7,66.0,0.22285721861740168,7,66.0
590.0,7,26.0,0.6341463414634146,4.978974852203485,7,86.0,0.19996702868744115,7,86.0
595.0,4,11.0,0.2682926829268293,5.366116923721931,4,76.0,0.253189553061619,4,76.0
600.0,4,15.0,0.35714285714285715,6.104522564622003,4,56.0,0.2733963716585777,4,56.0
605.0,1,2.0,0.046511627906976744,5.843003136895672,1,55.0,0.3065768198622213,1,55.0
610.0,6,23.0,0.575,6.156167884063042,6,73.0,0.30015003578468835,6,73.0
615.0,8,27.0,0.6923076923076923,4.629195415894702,8,93.0,0.1836216911058954,8,93.0
620.0,6,17.0,0.4473684210526316,5.059906031299342,6,87.0,0.20646026934815148,6,87.0
625.0,5,25.0,0.625,6.942060902014182,5,71.0,0.33953759874817857,5,71.0
630.0,2,3.0,0.07692307692307693,6.300504267913214,2,62.0,0.34721813702270243,2,62.0
635.0,8,25.0,0.6097560975609756,6.482897798589392,8,76.0,0.31386795782003934,8,76.0
640.0,8,28.0,0.7368421052631579,5.346899898829612,8,90.0,0.23024256145109048,8,90.0
645.0,3,8.0,0.2222222222222222,5.403334595028553,3,76.0,0.233345246926026,3,76.0
650.0,2,6.0,0.17142857142857143,7.08919827461744,2,46.0,0.329476477928408,2,46.0
655.0,3,18.0,0.5294117647058824,8.512453406010065,3,37.0,0.4846187093320552,3,37.0
