step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.788577637178603,0,0.0,0.9485377294787517,0,0.0
10.0,0,0.0,0.0,12.435722374830076,0,0.0,0.9063750324806321,0,0.0
15.0,0,0.0,0.0,11.838639837934593,0,0.0,0.8878672120772939,0,0.0
20.0,2,4.0,0.21052631578947367,10.294425189227626,2,4.0,0.7022362791334172,2,4.0
25.0,0,0.0,0.0,9.90518421484144,0,5.0,0.6635183314343365,0,5.0
30.0,4,11.0,0.4782608695652174,9.744536645976197,4,11.0,0.5692204249365099,4,11.0
35.0,0,0.0,0.0,8.107776016432437,0,13.0,0.43060308132599917,0,13.0
40.0,0,0.0,0.0,9.954950726302991,0,0.0,0.5837948009796264,0,0.0
45.0,0,0.0,0.0,11.4832070201501,0,0.0,0.8094384307839876,0,0.0
50.0,1,5.0,0.25,11.588829445502673,1,5.0,0.86632088347925,1,5.0
55.0,1,10.0,0.5555555555555556,10.627305807698283,1,10.0,0.7530989675969901,1,10.0
60.0,0,0.0,0.0,9.317392910872863,0,2.0,0.6459236483476906,0,2.0
65.0,3,11.0,0.5238095238095238,10.057245291305623,3,11.0,0.6119028380307309,3,11.0
70.0,6,35.0,1.5909090909090908,7.697237637353218,6,35.0,0.40745572743261216,6,35.0
75.0,4,12.0,0.5217391304347826,7.076032243002628,4,42.0,0.466351845347015,4,42.0
80.0,2,6.0,0.23076923076923078,8.740564985853432,2,22.0,0.5272496329486643,2,22.0
85.0,3,6.0,0.20689655172413793,6.872354706335603,3,25.0,0.3721829201268217,3,25.0
90.0,8,35.0,1.25,6.46233924009207,8,51.0,0.3196317423582971,8,51.0
95.0,9,36.0,1.125,5.552950717596751,9,74.0,0.29387545025221323,9,74.0
100.0,5,18.0,0.5625,6.3520773025525346,5,71.0,0.36050761446200175,5,71.0
105.0,4,22.0,0.6285714285714286,7.627161097698544,4,50.0,0.36321590009512195,4,50.0
110.0,5,41.0,1.28125,8.096163842196045,5,53.0,0.37362974912543834,5,53.0
115.0,2,2.0,0.06896551724137931,8.222270817110601,2,33.0,0.4484150900001993,2,33.0
120.0,7,26.0,0.9629629629629629,7.271422594833824,7,32.0,0.3239384747955153,7,32.0
125.0,7,21.0,0.7241379310344828,7.2706342311859755,7,50.0,0.40916672579965774,7,50.0
130.0,2,5.0,0.1724137931034483,8.495898989876903,2,33.0,0.5169343395212854,2,33.0
135.0,2,15.0,0.45454545454545453,9.019187384812446,2,20.0,0.5296790497038525,2,20.0
140.0,5,36.0,1.125,9.759463106768191,5,36.0,0.6230031656714572,5,36.0
145.0,3,4.0,0.11428571428571428,8.133194056406039,3,26.0,0.5297441746429977,3,26.0
150.0,7,28.0,0.8235294117647058,8.086660134696388,7,29.0,0.4904776653665745,7,29.0
155.0,11,74.0,2.176470588235294,7.737066336904288,11,74.0,0.3988050998048338,11,74.0
160.0,15,142.0,4.176470588235294,6.371609069799358,15,142.0,0.2710436826416346,15,142.0
165.0,13,112.0,3.2941176470588234,5.508110080959315,13,179.0,0.30150083928974575,13,179.0
170.0,7,33.0,1.0,6.006601693720645,7,143.0,0.32991406209296564,7,143.0
175.0,4,26.0,0.7027027027027027,6.980958935404371,4,97.0,0.329019952128868,4,97.0
180.0,3,9.0,0.24324324324324326,7.079137098779852,3,99.0,0.39534067985509214,3,99.0
185.0,8,33.0,0.8918918918918919,6.7355436467855725,8,109.0,0.3286857811014166,8,109.0
190.0,14,95.0,2.878787878787879,5.293483982843259,14,166.0,0.16133605277860563,14,166.0
195.0,20,185.0,5.78125,4.10511743720065,20,256.0,0.16052169141870337,20,256.0
200.0,17,172.0,5.548387096774194,3.5448954627919593,17,291.0,0.1997360548978893,17,291.0
205.0,10,81.0,2.53125,5.006310328232138,10,249.0,0.21268989552983059,10,249.0
210.0,5,22.0,0.6875,6.444251545156911,5,171.0,0.1980698244153276,5,171.0
215.0,3,32.0,1.0666666666666667,9.256069814232417,3,106.0,0.45392168085569673,3,106.0
220.0,3,47.0,1.6785714285714286,10.87124168140341,3,75.0,0.6988446172381242,3,75.0
225.0,2,2.0,0.08,8.350485903692661,2,37.0,0.4435324533657362,2,37.0
230.0,6,24.0,1.0,7.367831605220862,6,45.0,0.35871393171645694,6,45.0
235.0,5,18.0,0.6923076923076923,7.513315928804813,5,53.0,0.4539043788281251,5,53.0
240.0,1,2.0,0.08333333333333333,7.8603520774981375,1,26.0,0.4569878456409855,1,26.0
245.0,2,3.0,0.1111111111111111,7.256374311150757,2,22.0,0.3841206275932542,2,22.0
250.0,8,30.0,1.0714285714285714,5.80591473904106,8,50.0,0.2708428521746358,8,50.0
255.0,9,31.0,1.1071428571428572,5.083455602120344,9,70.0,0.3150842504295348,9,70.0
260.0,3,9.0,0.3,6.701308560968048,3,62.0,0.41140655150770206,3,62.0
265.0,2,3.0,0.09090909090909091,7.4481055790478585,2,39.0,0.387824498799482,2,39.0
270.0,2,2.0,0.05555555555555555,7.374480020300818,2,42.0,0.4481341825854102,2,42.0
275.0,7,25.0,0.78125,6.4940795875265565,7,61.0,0.3006586489712249,7,61.0
280.0,14,81.0,2.6129032258064515,4.960540166935313,14,118.0,0.20147935359348715,14,118.0
285.0,20,170.0,5.666666666666667,3.5191589955153177,20,207.0,0.16241900319812252,20,207.0
