step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
530.0,8,57.0,1.1875,5.491307352602365,8,94.0,0.2520880603115423,8,94.0
535.0,6,19.0,0.3877551020408163,5.054765507070282,6,99.0,0.24910815335204708,6,99.0
540.0,7,30.0,0.6818181818181818,5.511001103292096,7,83.0,0.26425359021900635,7,83.0
545.0,9,27.0,0.5869565217391305,4.4702622265491145,9,89.0,0.15722821004716428,9,89.0
550.0,9,29.0,0.6444444444444445,4.152666535675586,9,90.0,0.1555692097708268,9,90.0
555.0,6,11.0,0.2558139534883721,3.6176612476319194,6,107.0,0.13979766663234158,6,107.0
560.0,11,48.0,1.1428571428571428,3.645612421882429,11,127.0,0.13017727519655645,11,127.0
565.0,11,46.0,1.15,3.5174854335556995,11,146.0,0.12403050949469435,11,146.0
570.0,8,27.0,0.6923076923076923,3.722036690646537,8,132.0,0.13881237006870797,8,132.0
575.0,6,26.0,0.6842105263157895,4.914350593101401,6,106.0,0.13130436340037266,6,106.0
580.0,2,3.0,0.07894736842105263,5.259898008771191,2,104.0,0.22716732318565572,2,104.0
585.0,8,25.0,0.7575757575757576,4.731430189860029,8,133.0,0.22618254912205205,8,133.0
590.0,7,25.0,0.7575757575757576,3.357934334968926,7,145.0,0.18898858002659746,7,145.0
595.0,5,11.0,0.3142857142857143,4.381652378455356,5,117.0,0.2047344589010195,5,117.0
600.0,1,10.0,0.25,6.030822622965249,1,72.0,0.2529351225523152,1,72.0
605.0,3,20.0,0.4878048780487805,7.386393258618504,3,55.0,0.413922904963539,3,55.0
610.0,0,0.0,0.0,7.438481374259039,0,29.0,0.4491266396112723,0,29.0
615.0,6,19.0,0.5277777777777778,6.7081222536262946,6,47.0,0.3366747355013895,6,47.0
620.0,11,63.0,1.6153846153846154,5.351135440390392,11,91.0,0.248006130846619,11,91.0
625.0,10,56.0,1.4,3.5219236698752274,10,118.0,0.19573217701269052,10,118.0
630.0,8,24.0,0.5853658536585366,4.004807062749304,8,107.0,0.18359096693875848,8,107.0
635.0,8,24.0,0.5454545454545454,4.224056533316932,8,139.0,0.17935317830469702,8,139.0
640.0,10,38.0,0.8636363636363636,4.576287860723773,10,188.0,0.21066884892775237,10,188.0
645.0,13,80.0,1.8181818181818181,4.764470926338392,13,245.0,0.26430770445150015,13,245.0
650.0,20,168.0,3.7333333333333334,3.405826063388141,20,333.0,0.15240750200361708,20,333.0
655.0,19,166.0,3.688888888888889,2.635808933310024,19,377.0,0.10716355023491679,19,377.0
660.0,21,124.0,2.6956521739130435,3.657412630094528,21,381.0,0.15698778907271727,21,381.0
665.0,17,103.0,2.239130434782609,3.8465306567168605,17,466.0,0.1644449661147087,17,466.0
670.0,14,86.0,2.0,3.7094462751041215,14,535.0,0.1469203204871457,14,535.0
675.0,14,100.0,2.380952380952381,3.567071306805113,14,599.0,0.13080240945074625,14,599.0
680.0,18,100.0,2.2222222222222223,3.4005706525303077,18,608.0,0.13166003614236907,18,608.0
685.0,14,66.0,1.5714285714285714,3.805846103765261,14,546.0,0.17224211335993825,14,546.0
690.0,13,50.0,1.1111111111111112,5.611908830393705,13,431.0,0.24752296259905815,13,431.0
695.0,8,58.0,1.3181818181818181,6.957858699099558,8,334.0,0.33785481583791355,8,334.0
700.0,1,1.0,0.02564102564102564,6.889192151686673,1,323.0,0.39610395524333597,1,323.0
705.0,7,23.0,0.5609756097560976,6.783655244667052,7,333.0,0.35943908280622544,7,333.0
710.0,10,29.0,0.7073170731707317,5.390862522612357,10,319.0,0.279506566606666,10,319.0
715.0,8,26.0,0.6046511627906976,4.978949404000466,8,248.0,0.24354703897743182,8,248.0
720.0,5,11.0,0.25,3.7471776569221955,5,259.0,0.16860525165978343,5,259.0
725.0,10,46.0,1.069767441860465,4.167595324913356,10,288.0,0.16824667539833993,10,288.0
730.0,16,112.0,2.5454545454545454,4.321161406898171,16,354.0,0.20193169486686477,16,354.0
735.0,22,206.0,4.790697674418604,2.7374659853580705,22,449.0,0.13262017388913672,22,449.0
740.0,25,212.0,4.818181818181818,1.8732335931342916,25,483.0,0.07043721401166098,25,483.0
745.0,26,190.0,4.318181818181818,2.9182869623346304,26,414.0,0.10271015521927758,26,414.0
750.0,16,129.0,2.9318181818181817,3.5847960796927554,16,498.0,0.15883490400157976,16,498.0
755.0,12,93.0,2.1136363636363638,4.284080841597812,12,561.0,0.17021109107119342,12,561.0
760.0,8,29.0,0.7073170731707317,4.117843285874141,8,528.0,0.1907773967221771,8,528.0
765.0,6,19.0,0.4634146341463415,4.313963384481917,6,431.0,0.1928430029516411,6,431.0
770.0,4,9.0,0.21951219512195122,4.203767738751667,4,428.0,0.16736791156760275,4,428.0
775.0,8,34.0,0.8717948717948718,3.685180617905023,8,459.0,0.1008974619557659,8,459.0
780.0,14,91.0,2.3333333333333335,3.6175294758406356,14,518.0,0.16526375369681667,14,518.0
785.0,20,179.0,4.589743589743589,1.9125988275496228,20,606.0,0.1174955953339071,20,606.0
790.0,21,178.0,4.341463414634147,1.6796236930727286,21,624.0,0.11053432595679383,21,624.0
795.0,21,143.0,3.3255813953488373,2.906371359416817,21,575.0,0.11523216836197651,21,575.0
800.0,18,125.0,2.840909090909091,5.014190635441364,18,479.0,0.1800569578649387,18,479.0
805.0,8,59.0,1.4047619047619047,5.345802104044303,8,517.0,0.25602585790786575,8,517.0
810.0,8,28.0,0.717948717948718,5.971892467057787,8,532.0,0.3017397323090819,8,532.0
815.0,8,27.0,0.6923076923076923,4.658233242406065,8,501.0,0.21872256797841652,8,501.0
820.0,7,14.0,0.34146341463414637,4.612247558127673,7,386.0,0.20429758160764422,7,386.0
825.0,4,7.0,0.17073170731707318,4.481027589468272,4,363.0,0.18253368941603915,4,363.0
830.0,8,35.0,0.875,3.9818551851323227,8,395.0,0.1196168628588848,8,395.0
835.0,14,93.0,2.5135135135135136,3.3601060227662547,14,453.0,0.12748728686551122,14,453.0
840.0,21,182.0,4.7894736842105265,1.8608081048594116,21,542.0,0.11241830028618562,21,542.0
845.0,28,307.0,7.487804878048781,1.6852911947026652,28,667.0,0.10834746410616916,28,667.0
850.0,30,316.0,7.348837209302325,1.313199844297833,30,703.0,0.08633168130380729,30,703.0
855.0,24,252.0,5.8604651162790695,2.8861452076343532,24,637.0,0.10724931490932356,24,637.0
860.0,19,213.0,4.840909090909091,4.800753734557079,19,561.0,0.15932824355073125,19,561.0
865.0,10,128.0,3.1219512195121952,6.338060336584022,10,439.0,0.2779559821612726,10,439.0
870.0,2,3.0,0.08108108108108109,6.305212031122978,2,426.0,0.35541968242804095,2,426.0
875.0,6,27.0,0.7297297297297297,6.27526476850746,6,418.0,0.29189185905220855,6,418.0
880.0,7,24.0,0.631578947368421,5.19360763809883,7,392.0,0.26644975043864894,7,392.0
885.0,7,16.0,0.37209302325581395,5.633684622954188,7,313.0,0.29229010677052913,7,313.0
890.0,1,7.0,0.16666666666666666,5.95170558006794,1,194.0,0.26673849719668463,1,194.0
895.0,5,22.0,0.5365853658536586,6.251961554613679,5,127.0,0.3053315332790426,5,127.0
900.0,5,44.0,1.1282051282051282,7.821433687121121,5,53.0,0.44100603603358096,5,53.0
905.0,7,73.0,1.825,8.301475615551599,7,78.0,0.5205630913255312,7,78.0
910.0,7,108.0,2.6341463414634148,8.738843717488285,7,111.0,0.5568449802050484,7,111.0
915.0,8,146.0,3.5609756097560976,7.731546725502493,8,147.0,0.4268593753931774,8,147.0
920.0,12,200.0,4.878048780487805,6.772611224478317,12,200.0,0.3511337118741565,12,200.0
925.0,9,77.0,1.8780487804878048,5.630309699736575,9,186.0,0.3068375323145462,9,186.0
930.0,8,31.0,0.7209302325581395,5.619445151780409,8,113.0,0.27790349389894714,8,113.0
935.0,14,86.0,1.9111111111111112,5.471228912076159,14,94.0,0.2118037964068834,14,94.0
940.0,20,174.0,3.8666666666666667,3.5441468339772473,20,174.0,0.11867075700877298,20,174.0
945.0,26,290.0,6.590909090909091,2.3054980430954473,26,290.0,0.073269130025129,26,290.0
950.0,33,440.0,10.476190476190476,1.5694051368384014,33,441.0,0.05245347146954297,33,441.0
955.0,38,623.0,14.833333333333334,1.2346259259338819,38,624.0,0.04656002571686306,38,624.0
960.0,32,605.0,14.404761904761905,1.6674049538866293,32,735.0,0.08253229534837346,32,735.0
965.0,25,475.0,11.30952380952381,3.19682930534546,25,712.0,0.1164994798819014,25,712.0
970.0,16,320.0,7.619047619047619,5.361256011832849,16,658.0,0.2112725583112397,16,658.0
975.0,8,146.0,3.65,6.61923083902847,8,569.0,0.3256891697340476,8,569.0
980.0,1,1.0,0.02702702702702703,7.812367080489932,1,498.0,0.4482909014953896,1,498.0
985.0,5,18.0,0.5142857142857142,7.299365152127256,5,510.0,0.34916915647916014,5,510.0
990.0,6,18.0,0.5142857142857142,5.071936809637278,6,476.0,0.26726579834246317,6,476.0
995.0,3,8.0,0.22857142857142856,5.018737231510053,3,372.0,0.26455149650412063,3,372.0
1000.0,1,9.0,0.225,5.653897699552948,1,204.0,0.2318628028163538,1,204.0
