step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.994627823704816,0,0.0,0.9776078010742874,0,0.0
10.0,0,0.0,0.0,12.840093281230201,0,0.0,0.9617446470181754,0,0.0
15.0,1,1.0,0.058823529411764705,12.115826168066606,1,1.0,0.9077623229736439,1,1.0
20.0,2,8.0,0.36363636363636365,9.586451296244428,2,8.0,0.678637096445461,2,8.0
25.0,6,30.0,1.3043478260869565,8.425102060459981,6,30.0,0.503431198499707,6,30.0
30.0,9,70.0,2.8,7.907868983768912,9,70.0,0.3821028901946474,9,70.0
35.0,4,27.0,1.125,7.025190640101933,4,74.0,0.4207248176036635,4,74.0
40.0,2,5.0,0.2,9.55283397494022,2,36.0,0.6098748029708521,2,36.0
45.0,3,19.0,0.7037037037037037,10.633599233544818,3,19.0,0.671484265631962,3,19.0
50.0,6,43.0,1.5925925925925926,8.36833161443037,6,43.0,0.43473648918323043,6,43.0
55.0,3,8.0,0.3333333333333333,7.285220501780529,3,40.0,0.4253335561622468,3,40.0
60.0,0,0.0,0.0,10.147368348843973,0,6.0,0.6743339392014869,0,6.0
65.0,2,4.0,0.16,11.205672296924432,2,4.0,0.7169112636316748,2,4.0
70.0,4,17.0,0.68,10.605244188413895,4,17.0,0.6036093611184057,4,17.0
75.0,4,37.0,1.6818181818181819,10.262044885740295,4,37.0,0.5272282233631821,4,37.0
80.0,1,2.0,0.10526315789473684,9.371526193502758,1,21.0,0.6081692289868527,1,21.0
85.0,3,13.0,0.6842105263157895,9.520020969895663,3,13.0,0.5906064368492789,3,13.0
90.0,6,36.0,1.8,8.152656807200618,6,36.0,0.48518727689471836,6,36.0
95.0,9,73.0,3.8421052631578947,5.974437148098453,9,73.0,0.3857919477657118,9,73.0
100.0,5,32.0,1.391304347826087,5.923526073985417,5,81.0,0.3746319935020653,5,81.0
105.0,2,3.0,0.13636363636363635,6.742653910795331,2,43.0,0.3541299446357572,2,43.0
110.0,4,10.0,0.38461538461538464,7.44869059500951,4,50.0,0.4121751298024698,4,50.0
115.0,10,49.0,1.96,6.308007955745141,10,89.0,0.3093571963718713,10,89.0
120.0,9,42.0,1.5,5.855540726481473,9,102.0,0.3376285576620876,9,102.0
125.0,2,4.0,0.12903225806451613,7.721384975001827,2,57.0,0.46171974175033015,2,57.0
130.0,2,13.0,0.38235294117647056,8.402781947942382,2,33.0,0.45072090504254303,2,33.0
135.0,4,32.0,0.9696969696969697,9.228005304296916,4,32.0,0.5069707124300443,4,32.0
140.0,1,1.0,0.030303030303030304,8.283284418331014,1,22.0,0.4948265364375459,1,22.0
145.0,5,21.0,0.6176470588235294,8.228318817341957,5,21.0,0.48447082100727595,5,21.0
150.0,7,25.0,0.7352941176470589,6.369887650837847,7,50.0,0.3558131008974692,7,50.0
