step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.934504608601259,0,0.0,0.9823164077345723,0,0.0
10.0,0,0.0,0.0,13.173771547225195,0,0.0,0.9455051974786842,0,0.0
15.0,0,0.0,0.0,11.943036366610826,0,0.0,0.8191340581159542,0,0.0
20.0,0,0.0,0.0,10.000946153361253,0,0.0,0.6932486911625332,0,0.0
25.0,1,2.0,0.14285714285714285,11.204648671730197,1,2.0,0.6382510820414231,1,2.0
30.0,2,11.0,0.7333333333333333,11.327010687617074,2,11.0,0.6499321681476101,2,11.0
35.0,2,21.0,1.4,11.27645724975941,2,21.0,0.7645855093898999,2,21.0
40.0,0,0.0,0.0,9.065119634056257,0,0.0,0.628584533791151,0,0.0
45.0,4,13.0,0.9285714285714286,7.779282112496218,4,13.0,0.33414337454801557,4,13.0
50.0,0,0.0,0.0,8.266105403546728,0,17.0,0.4246506335197273,0,17.0
55.0,0,0.0,0.0,11.442278377694954,0,0.0,0.796963280838771,0,0.0
60.0,0,0.0,0.0,12.912447845744552,0,0.0,0.9294899826992877,0,0.0
65.0,0,0.0,0.0,12.376068847132963,0,0.0,0.9008267430134116,0,0.0
70.0,0,0.0,0.0,11.715025086684875,0,0.0,0.8753312797816105,0,0.0
75.0,1,2.0,0.11764705882352941,11.218720468599184,1,2.0,0.833094489969392,1,2.0
80.0,0,0.0,0.0,10.510673392425277,0,0.0,0.7628144926101291,0,0.0
85.0,4,10.0,0.5263157894736842,7.940508050026186,4,10.0,0.5058424429608345,4,10.0
90.0,2,3.0,0.15789473684210525,8.124364556631788,2,21.0,0.605408045538482,2,21.0
95.0,0,0.0,0.0,9.903284130560337,0,3.0,0.6774569449118232,0,3.0
100.0,3,9.0,0.3333333333333333,10.358149151287314,3,9.0,0.658592670180162,3,9.0
105.0,3,24.0,0.96,9.668306313870074,3,24.0,0.5327716140647675,3,24.0
