step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.95532297672417,0,0.0,0.9579564331560267,0,0.0
10.0,0,0.0,0.0,12.972729417547374,0,0.0,0.955211112286916,0,0.0
15.0,0,0.0,0.0,12.311399667672683,0,0.0,0.9275381788929379,0,0.0
20.0,2,2.0,0.1111111111111111,9.867565203231143,2,2.0,0.6836240568940434,2,2.0
25.0,0,0.0,0.0,8.146311702910733,0,2.0,0.5391638294864705,0,2.0
30.0,4,10.0,0.43478260869565216,8.876954150415488,4,10.0,0.5243805233463781,4,10.0
35.0,1,3.0,0.125,7.8379974183552035,1,13.0,0.446729346974063,1,13.0
40.0,2,13.0,0.5652173913043478,8.21111339298182,2,13.0,0.44796523003376815,2,13.0
45.0,3,8.0,0.32,7.744531986704655,3,11.0,0.4705956944101912,3,11.0
50.0,8,38.0,1.5833333333333333,6.962235301444006,8,38.0,0.3670103252128565,8,38.0
55.0,6,27.0,1.2857142857142858,4.050514621355818,6,60.0,0.1915033998475316,6,60.0
60.0,2,10.0,0.47619047619047616,6.684274889742277,2,47.0,0.35861782225556554,2,47.0
65.0,2,4.0,0.17391304347826086,6.929751995635011,2,42.0,0.34110670305576585,2,42.0
70.0,9,35.0,1.5217391304347827,7.109972622851957,9,72.0,0.3224249664904393,9,72.0
75.0,11,84.0,3.652173913043478,6.5171402339984015,11,122.0,0.2939033534701018,11,122.0
80.0,7,55.0,2.2,6.454860649027512,7,129.0,0.4305837489842067,7,129.0
85.0,2,3.0,0.12,7.161217930968025,2,75.0,0.4284614065124475,2,75.0
90.0,2,13.0,0.4482758620689655,9.416232354528894,2,20.0,0.5521383913864208,2,20.0
95.0,4,29.0,1.0,9.819919725050807,4,29.0,0.5870193886848744,4,29.0
100.0,0,0.0,0.0,8.294790028792159,0,13.0,0.47823426217018195,0,13.0
105.0,8,25.0,1.0,8.128633686043592,8,25.0,0.4249044394198037,8,25.0
110.0,5,16.0,0.6666666666666666,6.856600369117781,5,43.0,0.32259809680364443,5,43.0
115.0,1,6.0,0.2857142857142857,8.096733517886253,1,24.0,0.43711482288166675,1,24.0
120.0,1,3.0,0.13636363636363635,7.416758018536785,1,15.0,0.3837737842158432,1,15.0
125.0,8,30.0,1.4285714285714286,5.462541398316698,8,42.0,0.22674510239710158,8,42.0
130.0,7,32.0,1.6842105263157894,4.062857793524085,7,63.0,0.2214945085852418,7,63.0
135.0,0,0.0,0.0,8.22060050600509,0,47.0,0.5006376792930142,0,47.0
