step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,15.071392518623657,0,0.0,0.9704874456094381,0,0.0
10.0,0,0.0,0.0,13.82721518609955,0,0.0,0.9568560380487061,0,0.0
15.0,0,0.0,0.0,9.73492496453528,0,0.0,0.7214092227676169,0,0.0
20.0,2,5.0,0.625,8.964140139039063,2,5.0,0.6779375049183552,2,5.0
25.0,3,17.0,1.4166666666666667,8.85554912644877,3,17.0,0.6449623988497203,3,17.0
30.0,0,0.0,0.0,7.609830612302131,0,5.0,0.5602236033061172,0,5.0
35.0,1,4.0,0.25,10.638248535733709,1,4.0,0.7156883873232933,1,4.0
40.0,2,12.0,0.6,11.16816398089254,2,12.0,0.6911333279531914,2,12.0
45.0,4,27.0,1.5,9.439790032281314,4,27.0,0.5675899933957305,4,27.0
50.0,0,0.0,0.0,8.471633075458893,0,11.0,0.5558565680867693,0,11.0
55.0,3,9.0,0.45,9.95984334451664,3,9.0,0.6490052125704557,3,9.0
60.0,1,1.0,0.05263157894736842,9.0890102708756,1,5.0,0.6168047787708085,1,5.0
65.0,3,10.0,0.5,9.572558962633863,3,10.0,0.5607307109730771,3,10.0
70.0,0,0.0,0.0,9.744482021485801,0,8.0,0.672761579478285,0,8.0
75.0,1,4.0,0.21052631578947367,10.551534423541787,1,4.0,0.6876208547080246,1,4.0
80.0,4,22.0,1.1,9.337875217712622,4,22.0,0.5591014793785888,4,22.0
85.0,0,0.0,0.0,8.666235062080652,0,18.0,0.6278731244010828,0,18.0
90.0,1,2.0,0.10526315789473684,9.594543026239387,1,2.0,0.6360056014664808,1,2.0
95.0,4,17.0,0.7391304347826086,10.896688054870651,4,17.0,0.6596371562692668,4,17.0
100.0,1,3.0,0.12,9.944856745021083,1,15.0,0.6565932860370357,1,15.0
105.0,3,13.0,0.5652173913043478,8.66004790496137,3,13.0,0.5144127465717516,3,13.0
110.0,3,5.0,0.2,6.650363215309366,3,18.0,0.3876823065175583,3,18.0
115.0,2,8.0,0.34782608695652173,7.132774795525512,2,14.0,0.38838224051497755,2,14.0
120.0,3,19.0,0.7307692307692307,9.9796477190473,3,20.0,0.6023477820404828,3,20.0
125.0,2,3.0,0.12,8.632963406614344,2,7.0,0.5204111653285304,2,7.0
130.0,7,26.0,1.0833333333333333,6.9615475505255615,7,26.0,0.3022815400384177,7,26.0
135.0,6,16.0,0.64,6.954681962053431,6,42.0,0.44035815818461516,6,42.0
140.0,1,6.0,0.2608695652173913,8.112190451176977,1,27.0,0.4717283502473227,1,27.0
145.0,3,9.0,0.34615384615384615,6.297463684839163,3,30.0,0.3277796692403847,3,30.0
150.0,9,44.0,1.6923076923076923,7.068991373331051,9,65.0,0.33673872045998576,9,65.0
155.0,13,102.0,4.08,4.822277245945646,13,123.0,0.1906044187147455,13,123.0
160.0,11,81.0,3.6818181818181817,3.6729313377528157,11,148.0,0.17410684684226543,11,148.0
165.0,1,6.0,0.24,7.54486990406088,1,106.0,0.41828385425906434,1,106.0
170.0,2,3.0,0.10344827586206896,8.364718102740579,2,85.0,0.4681759276870511,2,85.0
175.0,8,30.0,1.0,6.491361506141685,8,112.0,0.3824565624727397,8,112.0
180.0,7,29.0,1.0357142857142858,4.489901296523908,7,115.0,0.2744067047981171,7,115.0
185.0,7,16.0,0.5161290322580645,5.911247222234328,7,85.0,0.2832127449670955,7,85.0
190.0,4,23.0,0.7419354838709677,7.644158966220207,4,56.0,0.3320881516302772,4,56.0
195.0,3,6.0,0.1875,6.881311147006082,3,53.0,0.36297322626944384,3,53.0
200.0,7,34.0,1.1724137931034482,6.132698828051855,7,67.0,0.2895619819578159,7,67.0
205.0,8,30.0,1.0344827586206897,5.02789643271597,8,89.0,0.18983329078147396,8,89.0
210.0,4,11.0,0.3793103448275862,6.999865583465389,4,72.0,0.3582296207908553,4,72.0
215.0,0,0.0,0.0,8.566762935692662,0,32.0,0.4325567138163525,0,32.0
220.0,1,5.0,0.17857142857142858,10.21449006276335,1,21.0,0.6643707419288216,1,21.0
225.0,1,1.0,0.041666666666666664,8.474393263977177,1,10.0,0.4724612443491827,1,10.0
230.0,7,22.0,1.0476190476190477,7.322664452933547,7,31.0,0.2587203439087039,7,31.0
235.0,9,66.0,3.3,6.3864725411578105,9,75.0,0.2661647630344016,9,75.0
240.0,6,39.0,2.4375,4.125372614331914,6,86.0,0.20687499738241266,6,86.0
245.0,0,0.0,0.0,7.820249798268384,0,37.0,0.33789580692587223,0,37.0
250.0,0,0.0,0.0,11.662712434787963,0,2.0,0.710573057301626,0,2.0
255.0,2,2.0,0.11764705882352941,10.894040797263528,2,4.0,0.7102801280773751,2,4.0
260.0,2,12.0,0.75,10.949985999546863,2,14.0,0.6647451812154552,2,14.0
265.0,1,2.0,0.1111111111111111,8.838499486353697,1,5.0,0.6107167396377519,1,5.0
270.0,1,7.0,0.3333333333333333,10.95801823210659,1,7.0,0.7343840793261737,1,7.0
275.0,1,2.0,0.08333333333333333,10.88576013458857,1,2.0,0.6700646856036239,1,2.0
280.0,4,14.0,0.6086956521739131,8.168700016336997,4,14.0,0.4070303792157099,4,14.0
285.0,10,49.0,2.3333333333333335,4.477681247035617,10,49.0,0.27372501025405493,10,49.0
290.0,9,43.0,2.0476190476190474,3.444462937049442,9,79.0,0.247335703035421,9,79.0
295.0,2,7.0,0.2916666666666667,6.097636398898512,2,68.0,0.33091150448980655,2,68.0
300.0,2,15.0,0.5555555555555556,8.852324465536755,2,36.0,0.5314344894576973,2,36.0
305.0,1,2.0,0.07692307692307693,7.552226713927085,1,23.0,0.40349941376592485,1,23.0
310.0,7,24.0,1.0434782608695652,7.147560795501915,7,45.0,0.3036959812668065,7,45.0
315.0,4,14.0,0.7,5.842633329251861,4,49.0,0.2649237937917323,4,49.0
320.0,2,10.0,0.5,9.195765476468337,2,24.0,0.5195495686108488,2,24.0
325.0,2,20.0,0.9523809523809523,11.408831049138055,2,20.0,0.6684130185602993,2,20.0
330.0,0,0.0,0.0,10.654072874727763,0,0.0,0.7471451050318432,0,0.0
335.0,1,5.0,0.23809523809523808,10.869305430815077,1,5.0,0.7528502997237593,1,5.0
340.0,4,18.0,0.8181818181818182,8.921379714183239,4,18.0,0.5973036111408774,4,18.0
345.0,8,48.0,2.0869565217391304,7.752185084866833,8,48.0,0.4431931063171096,8,48.0
350.0,4,18.0,0.75,6.862350404033087,4,53.0,0.43334343769457134,4,53.0
355.0,3,10.0,0.38461538461538464,8.117823280669695,3,29.0,0.4685631897559648,3,29.0
360.0,6,34.0,1.1724137931034482,9.688852906518498,6,34.0,0.5277938031480806,6,34.0
365.0,3,6.0,0.21428571428571427,7.483042988397139,3,37.0,0.3853037713797349,3,37.0
370.0,7,31.0,1.1923076923076923,7.1673304155838276,7,33.0,0.37466931994851793,7,33.0
375.0,12,80.0,3.2,6.194900228716944,12,80.0,0.22170410695057766,12,80.0
380.0,8,57.0,2.375,5.275426665122972,8,106.0,0.248546675841865,8,106.0
385.0,1,3.0,0.13636363636363635,7.207396137294172,1,79.0,0.40182166140337444,1,79.0
390.0,1,4.0,0.13793103448275862,8.545218264715947,1,70.0,0.5255600876824124,1,70.0
395.0,8,30.0,1.0714285714285714,6.544901931138152,8,96.0,0.3760583165251736,8,96.0
400.0,14,86.0,3.0714285714285716,4.610693323851128,14,152.0,0.25585305252151896,14,152.0
405.0,18,168.0,5.090909090909091,4.245693387258084,18,234.0,0.24041262952483985,18,234.0
410.0,16,155.0,4.428571428571429,3.0457446083919915,16,267.0,0.19025239513705092,16,267.0
415.0,13,85.0,2.236842105263158,4.384427000367011,13,226.0,0.18452421619226947,13,226.0
