step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.20012267946072,0,0.0,0.9630757824851205,0,0.0
10.0,0,0.0,0.0,13.005750384603049,0,0.0,0.9702493633680874,0,0.0
15.0,0,0.0,0.0,11.68047720707898,0,0.0,0.8399745539215516,0,0.0
20.0,2,6.0,0.42857142857142855,11.247280742142385,2,6.0,0.7846344442822726,2,6.0
25.0,0,0.0,0.0,10.184751770302453,0,0.0,0.7314827311950282,0,0.0
30.0,3,14.0,0.7368421052631579,8.971854729038327,3,14.0,0.5164331479173317,3,14.0
35.0,0,0.0,0.0,7.274315679644989,0,14.0,0.4505590929790362,0,14.0
40.0,0,0.0,0.0,10.471284515705566,0,0.0,0.6580618066369148,0,0.0
45.0,1,4.0,0.18181818181818182,12.230536235887628,1,4.0,0.7927424689664677,1,4.0
50.0,1,9.0,0.47368421052631576,11.795680271925917,1,9.0,0.6292451797981033,1,9.0
55.0,0,0.0,0.0,10.552655868123411,0,0.0,0.6968869043166641,0,0.0
60.0,1,4.0,0.26666666666666666,11.507309090696289,1,4.0,0.7514741421590169,1,4.0
65.0,0,0.0,0.0,10.473898405931797,0,0.0,0.7452455641402447,0,0.0
70.0,1,3.0,0.17647058823529413,11.433245581628958,1,3.0,0.7747100122178718,1,3.0
75.0,0,0.0,0.0,10.692452745595286,0,0.0,0.7435630697141267,0,0.0
80.0,4,11.0,0.5,8.52299475066996,4,11.0,0.5696511657962671,4,11.0
85.0,7,41.0,1.64,8.56834375687217,7,41.0,0.5477178377637528,7,41.0
90.0,5,19.0,0.76,6.637330961311691,5,54.0,0.4483722802064065,5,54.0
95.0,4,17.0,0.5862068965517241,7.7749201346115555,4,35.0,0.46556791607999465,4,35.0
100.0,6,46.0,1.6428571428571428,8.738347375043428,6,46.0,0.4608407323616201,6,46.0
105.0,3,8.0,0.3076923076923077,5.828942399527966,3,46.0,0.19918261059696152,3,46.0
110.0,5,22.0,0.9565217391304348,7.8995249198714905,5,28.0,0.3928383150777798,5,28.0
115.0,2,3.0,0.13043478260869565,8.06984082376627,2,28.0,0.4863828709088874,2,28.0
120.0,4,22.0,0.9565217391304348,9.019359794480236,4,27.0,0.5866992864142697,4,27.0
125.0,1,2.0,0.08333333333333333,8.47250911646244,1,21.0,0.5540026149790681,1,21.0
130.0,5,21.0,0.7777777777777778,8.578675627186989,5,21.0,0.49710114890743573,5,21.0
135.0,5,11.0,0.4074074074074074,6.731476683945065,5,34.0,0.36975207694271656,5,34.0
140.0,1,3.0,0.12,6.986649304860874,1,19.0,0.33197410238112796,1,19.0
145.0,1,8.0,0.3076923076923077,9.692042357329795,1,9.0,0.5425794200956522,1,9.0
150.0,2,3.0,0.1111111111111111,9.119214564338986,2,4.0,0.5535065251315892,2,4.0
155.0,7,25.0,1.0,7.4899426606092945,7,26.0,0.39774431892491463,7,26.0
160.0,13,77.0,2.8518518518518516,6.870364389103348,13,78.0,0.3870685431976339,13,78.0
165.0,14,145.0,5.37037037037037,5.370084454022365,14,146.0,0.27213375965067904,14,146.0
170.0,11,111.0,3.8275862068965516,5.296237969493029,11,176.0,0.35227981731197305,11,176.0
