step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.64263450707115,0,0.0,0.9307634577040812,0,0.0
10.0,0,0.0,0.0,13.450533548190185,0,0.0,0.9622140150979069,0,0.0
15.0,0,0.0,0.0,13.277493701134212,0,0.0,0.9187188262506645,0,0.0
20.0,1,2.0,0.14285714285714285,11.789172815059999,1,2.0,0.8402550474934398,1,2.0
25.0,0,0.0,0.0,9.870743191879559,0,0.0,0.6691867128141019,0,0.0
30.0,4,12.0,0.7058823529411765,9.04569238071619,4,12.0,0.5047001516875756,4,12.0
35.0,2,4.0,0.21052631578947367,8.299144395115055,2,18.0,0.5358807139492935,2,18.0
40.0,0,0.0,0.0,9.874702853810142,0,5.0,0.6576064980280351,0,5.0
45.0,2,3.0,0.13043478260869565,8.38955935303977,2,5.0,0.5080981318196623,2,5.0
50.0,7,31.0,1.3478260869565217,7.816484698112618,7,33.0,0.4403728534262598,7,33.0
55.0,5,15.0,0.6521739130434783,6.191204442343336,5,46.0,0.37232229800624883,5,46.0
60.0,1,5.0,0.19230769230769232,7.485969529118245,1,27.0,0.4467426477921516,1,27.0
65.0,1,1.0,0.03333333333333333,7.903227410059473,1,13.0,0.43961818479490283,1,13.0
70.0,7,23.0,0.7931034482758621,5.757367655334528,7,35.0,0.3074552218396577,7,35.0
75.0,7,23.0,0.7931034482758621,3.9662524064609217,7,54.0,0.23704866394190394,7,54.0
80.0,5,10.0,0.3333333333333333,4.948567210827322,5,50.0,0.2171532564616752,5,50.0
85.0,4,9.0,0.3103448275862069,4.2898354370751255,4,61.0,0.15264463825269947,4,61.0
90.0,11,46.0,1.6428571428571428,4.483082595267417,11,98.0,0.19454106704723095,11,98.0
95.0,10,45.0,1.40625,4.847875583261214,10,121.0,0.2726218766513803,10,121.0
100.0,6,20.0,0.5714285714285714,5.599138988767344,6,97.0,0.2989223923571015,6,97.0
105.0,3,7.0,0.19444444444444445,7.100756175830746,3,72.0,0.3842930539705742,3,72.0
110.0,3,14.0,0.3684210526315789,8.114357631556535,3,51.0,0.46235893235514686,3,51.0
115.0,1,2.0,0.05263157894736842,7.493633381239475,1,39.0,0.4897944201968957,1,39.0
120.0,7,24.0,0.6486486486486487,7.333646252971082,7,55.0,0.40433209478525767,7,55.0
125.0,7,23.0,0.6388888888888888,5.59837711571429,7,71.0,0.21947755060390647,7,71.0
130.0,7,22.0,0.6666666666666666,6.089569994077909,7,71.0,0.24960402353373992,7,71.0
135.0,2,4.0,0.125,6.770777416363658,2,65.0,0.3467687052594904,2,65.0
140.0,8,31.0,0.9393939393939394,6.149283662931693,8,92.0,0.3405635945276324,8,92.0
145.0,9,32.0,0.9142857142857143,5.009096003734241,9,109.0,0.3012884215411752,9,109.0
150.0,8,21.0,0.6,4.827204694343671,8,98.0,0.2485432764090034,8,98.0
155.0,6,35.0,0.9722222222222222,6.629677526152847,6,73.0,0.283250154652101,6,73.0
160.0,3,6.0,0.17142857142857143,5.775526881003292,3,71.0,0.27309946364692883,3,71.0
165.0,7,29.0,0.8285714285714286,6.284535020729152,7,75.0,0.2980942620132849,7,75.0
170.0,8,28.0,0.8,5.425312094057429,8,89.0,0.25270769997658155,8,89.0
175.0,7,15.0,0.40540540540540543,6.050700791484974,7,82.0,0.2931080646384562,7,82.0
180.0,5,17.0,0.5,6.680921938662874,5,73.0,0.27576978200722346,5,73.0
185.0,3,21.0,0.6,8.269361016911555,3,58.0,0.42315527731918046,3,58.0
190.0,4,40.0,1.0810810810810811,9.075407802854734,4,56.0,0.5278329428070686,4,56.0
195.0,1,1.0,0.02857142857142857,9.093071014443439,1,28.0,0.5785601299133131,1,28.0
200.0,5,19.0,0.6129032258064516,7.377949224172563,5,28.0,0.3780220268138597,5,28.0
205.0,7,16.0,0.5333333333333333,5.388003028815368,7,42.0,0.17663344603192688,7,42.0
210.0,3,13.0,0.4642857142857143,6.7390289415059685,3,41.0,0.3329641358287555,3,41.0
215.0,2,21.0,0.75,9.186662590090691,2,31.0,0.5007948055242157,2,31.0
220.0,2,3.0,0.10344827586206896,8.36254247440839,2,14.0,0.5195866481734277,2,14.0
225.0,8,29.0,1.0,8.613340908126295,8,39.0,0.44983757308455224,8,39.0
230.0,6,23.0,0.7931034482758621,6.8654388375268045,6,56.0,0.3885996006830615,6,56.0
235.0,2,13.0,0.4482758620689655,7.705134859871539,2,41.0,0.47023438758922914,2,41.0
240.0,5,33.0,1.1379310344827587,8.63697094451248,5,37.0,0.47187230060297275,5,37.0
245.0,2,5.0,0.17857142857142858,7.12709879276727,2,30.0,0.372079667323689,2,30.0
250.0,6,22.0,0.8148148148148148,8.062732513026573,6,29.0,0.43168655682966567,6,29.0
255.0,5,17.0,0.6296296296296297,7.0595326372683305,5,46.0,0.37124407806836873,5,46.0
260.0,1,8.0,0.3076923076923077,9.056563782895974,1,32.0,0.5634480125253585,1,32.0
265.0,3,20.0,0.7142857142857143,10.213186043029422,3,25.0,0.6366704402241131,3,25.0
270.0,4,37.0,1.3703703703703705,10.105581748628431,4,41.0,0.6415087159228616,4,41.0
275.0,1,1.0,0.03571428571428571,8.240993713434861,1,18.0,0.5140805892145324,1,18.0
280.0,5,17.0,0.6538461538461539,9.053145839543363,5,17.0,0.5188339261887457,5,17.0
285.0,3,5.0,0.21739130434782608,6.521828138993635,3,22.0,0.3028351723491992,3,22.0
290.0,3,12.0,0.5454545454545454,8.222350937215204,3,17.0,0.46081936873693746,3,17.0
295.0,3,27.0,1.0384615384615385,10.877477795693737,3,27.0,0.7096159609183857,3,27.0
300.0,2,3.0,0.12,9.505268295828953,2,12.0,0.6048403631674123,2,12.0
305.0,6,22.0,0.88,7.898935779671394,6,22.0,0.4391515224951007,6,22.0
310.0,9,62.0,2.5833333333333335,5.96042856497128,9,62.0,0.2696340008054039,9,62.0
315.0,8,40.0,1.6666666666666667,5.053836812390599,8,83.0,0.33868807012660335,8,83.0
320.0,2,6.0,0.2,7.1622112097259665,2,62.0,0.4540223710852345,2,62.0
325.0,2,11.0,0.3055555555555556,8.162345598470019,2,26.0,0.47838647917896915,2,26.0
330.0,2,3.0,0.07894736842105263,6.209938288011872,2,19.0,0.33919404472512765,2,19.0
335.0,7,29.0,0.7631578947368421,6.200421590503616,7,44.0,0.2910662270590371,7,44.0
340.0,8,28.0,0.7777777777777778,5.317967958858382,8,63.0,0.23909017037388,8,63.0
345.0,4,8.0,0.21052631578947367,6.297554265167062,4,56.0,0.3082506860313164,4,56.0
350.0,3,7.0,0.17073170731707318,5.406470825149375,3,67.0,0.24794255090032583,3,67.0
355.0,8,24.0,0.5714285714285714,4.635575776478636,8,97.0,0.1541887015723446,8,97.0
360.0,13,74.0,2.0,3.329158265917146,13,149.0,0.11610121519709893,13,149.0
365.0,14,75.0,1.9230769230769231,2.0733149103493833,14,184.0,0.11801347554827019,14,184.0
370.0,11,45.0,1.125,3.6379399540446813,11,177.0,0.1450349042148434,11,177.0
375.0,9,27.0,0.6585365853658537,3.9116005338742874,9,199.0,0.14619069933168014,9,199.0
380.0,13,45.0,1.1538461538461537,3.722092948991683,13,261.0,0.12889442751927468,13,261.0
385.0,8,26.0,0.7428571428571429,3.1539285985304595,8,272.0,0.17016174555178393,8,272.0
390.0,4,8.0,0.2222222222222222,4.336001124530781,4,225.0,0.2240962250224974,4,225.0
395.0,2,7.0,0.1794871794871795,5.742947263387006,2,155.0,0.24368431819933226,2,155.0
400.0,2,13.0,0.3333333333333333,6.763392550444708,2,107.0,0.2728305282946757,2,107.0
405.0,3,27.0,0.8181818181818182,8.775668586718682,3,74.0,0.46062335150583966,3,74.0
410.0,3,42.0,1.3125,9.610058986677673,3,62.0,0.6085004481589845,3,62.0
415.0,3,57.0,1.6285714285714286,9.926424525405832,3,58.0,0.6178569424969836,3,58.0
420.0,3,72.0,2.1176470588235294,9.34736716882629,3,72.0,0.5769323944583604,3,72.0
425.0,1,1.0,0.02857142857142857,7.678130380231307,1,25.0,0.4663624493906003,1,25.0
430.0,8,23.0,0.696969696969697,7.447337761050321,8,23.0,0.4030196570883881,8,23.0
435.0,7,24.0,0.7272727272727273,6.352135650510519,7,49.0,0.3256853277208204,7,49.0
440.0,6,18.0,0.5454545454545454,6.691703735204246,6,55.0,0.3096658356172644,6,55.0
445.0,2,4.0,0.12903225806451613,4.915667580460288,2,58.0,0.18444334572248836,2,58.0
450.0,8,34.0,1.1333333333333333,5.650401931754617,8,74.0,0.24598296646464635,8,74.0
455.0,9,38.0,1.1875,5.160816011913271,9,97.0,0.24187737891706482,9,97.0
460.0,5,21.0,0.6176470588235294,6.384611674241726,5,87.0,0.30595955331803637,5,87.0
465.0,3,27.0,0.7941176470588235,7.470860055466136,3,64.0,0.35391508945910205,3,64.0
470.0,4,47.0,1.3428571428571427,9.091993439443584,4,58.0,0.5211279781632066,4,58.0
475.0,6,73.0,2.212121212121212,8.989498733030892,6,73.0,0.5091080093408727,6,73.0
480.0,4,8.0,0.25806451612903225,6.996030216198341,4,52.0,0.3876170082791298,4,52.0
485.0,8,29.0,0.90625,7.312134208648067,8,35.0,0.37273993667488853,8,35.0
490.0,9,35.0,1.09375,6.726863009469721,9,64.0,0.35206193915005285,9,64.0
495.0,3,12.0,0.35294117647058826,7.653540477269316,3,57.0,0.43651546509329675,3,57.0
500.0,2,2.0,0.05263157894736842,7.834044270337982,2,45.0,0.47776498523557415,2,45.0
505.0,7,23.0,0.6052631578947368,6.889225649597593,7,60.0,0.3774970713705425,7,60.0
510.0,12,75.0,2.027027027027027,6.047354623009286,12,112.0,0.22519064892966595,12,112.0
515.0,15,80.0,2.1621621621621623,4.6760615011311595,15,150.0,0.1758343444928219,15,150.0
520.0,10,48.0,1.3714285714285714,4.80384083173323,10,144.0,0.21125577536151977,10,144.0
525.0,7,44.0,1.2571428571428571,6.047570567258311,7,126.0,0.23509814297165044,7,126.0
530.0,2,2.0,0.05714285714285714,6.260563273932274,2,113.0,0.32240340883029445,2,113.0
535.0,8,29.0,0.90625,5.559192631836953,8,123.0,0.2390607129066885,8,123.0
540.0,8,32.0,1.0,4.383224860875655,8,138.0,0.17089447051113574,8,138.0
545.0,6,15.0,0.45454545454545453,5.574753292925161,6,112.0,0.2809125821906998,6,112.0
550.0,5,8.0,0.21621621621621623,4.97738400636559,5,122.0,0.24584403049469386,5,122.0
555.0,8,31.0,0.7948717948717948,4.029419667464365,8,151.0,0.20822390763479592,8,151.0
560.0,7,29.0,0.7837837837837838,3.7204574322274944,7,153.0,0.22502769927043575,7,153.0
565.0,5,10.0,0.23809523809523808,4.889656158021771,5,112.0,0.25783168505761334,5,112.0
570.0,4,8.0,0.18181818181818182,4.462859547599758,4,109.0,0.20123377723815397,4,109.0
575.0,7,39.0,0.8863636363636364,4.716168443776082,7,140.0,0.16934263296919305,7,140.0
