step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.751791480669905,0,0.0,0.9612927850604113,0,0.0
10.0,0,0.0,0.0,12.125767975111991,0,0.0,0.9196353069124168,0,0.0
15.0,0,0.0,0.0,9.904679629980782,0,0.0,0.6775445471125128,0,0.0
20.0,0,0.0,0.0,9.2687147961788,0,1.0,0.6562434735157983,0,1.0
25.0,0,0.0,0.0,11.20358017322771,0,0.0,0.782820675972182,0,0.0
30.0,2,7.0,0.25925925925925924,11.318141034290536,2,7.0,0.8075907328642924,2,7.0
35.0,2,4.0,0.13793103448275862,10.101869614711285,2,4.0,0.6964044716087728,2,4.0
40.0,6,25.0,1.0,8.473384687718134,6,25.0,0.48338612327574837,6,25.0
45.0,5,12.0,0.5217391304347826,5.633480862896773,5,37.0,0.26215696100594793,5,37.0
50.0,2,11.0,0.4230769230769231,8.658827213344189,2,23.0,0.4601228802569514,2,23.0
55.0,2,21.0,0.8076923076923077,10.528064326170936,2,23.0,0.6358612899835772,2,23.0
60.0,2,2.0,0.07407407407407407,8.377046597125922,2,4.0,0.4905519027356108,2,4.0
65.0,8,29.0,1.0740740740740742,7.692989721002306,8,31.0,0.39368342905051057,8,31.0
70.0,14,84.0,3.230769230769231,4.599194899586602,14,86.0,0.21755472495169925,14,86.0
75.0,17,164.0,5.857142857142857,3.9239663747002425,17,166.0,0.22715030175178158,17,166.0
80.0,15,146.0,4.709677419354839,3.1711320683248716,15,215.0,0.21221839096983378,15,215.0
85.0,13,70.0,2.121212121212121,4.011138425914704,13,214.0,0.1678622739968345,13,214.0
90.0,6,22.0,0.5945945945945946,4.869441457050151,6,224.0,0.23503531045658102,6,224.0
95.0,6,23.0,0.6052631578947368,5.252612203909699,6,245.0,0.23109627355639487,6,245.0
100.0,12,72.0,2.0,3.661100819299053,12,294.0,0.1705824892504194,12,294.0
105.0,13,72.0,2.057142857142857,2.7277194820943547,13,305.0,0.16384761450517643,13,305.0
110.0,10,44.0,1.1578947368421053,4.667590358153052,10,264.0,0.24380752010765724,10,264.0
115.0,9,39.0,0.9285714285714286,6.0562354306879875,9,185.0,0.24739733906012223,9,185.0
120.0,6,32.0,0.7619047619047619,7.069570935920452,6,147.0,0.3239826222317485,6,147.0
125.0,6,53.0,1.394736842105263,8.209133426525261,6,119.0,0.4519111425331817,6,119.0
130.0,7,85.0,2.236842105263158,8.669309819589163,7,115.0,0.49201910861628445,7,115.0
135.0,9,126.0,3.3157894736842106,8.483928106752913,9,137.0,0.4624546161629813,9,137.0
140.0,10,172.0,4.526315789473684,8.313307704233141,10,172.0,0.45416376641552914,10,172.0
145.0,11,223.0,5.868421052631579,7.7739431503063114,11,223.0,0.3992161172803521,11,223.0
150.0,12,279.0,7.9714285714285715,7.2037754779461345,12,279.0,0.34900083277362126,12,279.0
155.0,8,108.0,3.375,6.117435515607964,8,244.0,0.32135102504780627,8,244.0
160.0,6,22.0,0.6666666666666666,6.509436542508055,6,134.0,0.35401843496608015,6,134.0
165.0,6,17.0,0.53125,4.894735642505182,6,128.0,0.22954241227433989,6,128.0
170.0,7,30.0,0.9375,6.710181462126574,7,137.0,0.31421093823597007,7,137.0
175.0,4,14.0,0.4827586206896552,5.93231371468569,4,102.0,0.24791565734323137,4,102.0
180.0,8,29.0,1.0357142857142858,6.700302279410155,8,58.0,0.29064877422764546,8,58.0
185.0,13,86.0,3.0714285714285716,6.695031380632391,13,102.0,0.26489034237561226,13,102.0
190.0,9,69.0,2.3793103448275863,6.275693880813644,9,125.0,0.3868814961724413,9,125.0
195.0,3,6.0,0.23076923076923078,6.36491765792181,3,96.0,0.37738740492940565,3,96.0
200.0,2,10.0,0.3448275862068966,8.79049099844559,2,38.0,0.46632319652689574,2,38.0
205.0,4,26.0,0.896551724137931,10.175245210659934,4,28.0,0.6285252140915396,4,28.0
210.0,4,46.0,1.7692307692307692,9.423088952048646,4,46.0,0.545403142428122,4,46.0
215.0,2,4.0,0.16666666666666666,8.305614312540298,2,30.0,0.45781885842853853,2,30.0
220.0,3,16.0,0.64,9.844108861244473,3,16.0,0.6087054506467929,3,16.0
225.0,1,3.0,0.12,9.846715425264955,1,14.0,0.6651846786185028,1,14.0
230.0,2,12.0,0.5,9.989696915094134,2,12.0,0.6427109571090496,2,12.0
235.0,4,31.0,1.1923076923076923,10.45149619362303,4,31.0,0.6587055805652019,4,31.0
240.0,6,55.0,2.1153846153846154,9.2141069964358,6,55.0,0.5096848565417015,6,55.0
245.0,1,5.0,0.17857142857142858,9.25838570652793,1,42.0,0.5896120740576546,1,42.0
250.0,4,10.0,0.37037037037037035,9.276418113755707,4,15.0,0.5609552751010767,4,15.0
255.0,7,39.0,1.3448275862068966,9.037010914742883,7,39.0,0.4466192241617497,7,39.0
260.0,4,16.0,0.5714285714285714,7.140654285365436,4,51.0,0.36245850905948934,4,51.0
265.0,1,5.0,0.19230769230769232,8.014376425763372,1,28.0,0.4865056304131586,1,28.0
270.0,3,16.0,0.5925925925925926,9.52426842260432,3,18.0,0.562705817013452,3,18.0
275.0,3,31.0,1.1071428571428572,10.900853974513907,3,31.0,0.723522501186979,3,31.0
280.0,4,47.0,1.7407407407407407,10.409242831393467,4,47.0,0.6316106792228129,4,47.0
285.0,0,0.0,0.0,9.070054006198754,0,20.0,0.5836729146206951,0,20.0
290.0,3,13.0,0.52,9.193191684773092,3,13.0,0.580874868744292,3,13.0
295.0,4,5.0,0.19230769230769232,7.865518643361126,4,18.0,0.47840055456128866,4,18.0
300.0,3,16.0,0.5925925925925926,8.756821410267262,3,18.0,0.519072765800204,3,18.0
305.0,3,5.0,0.18518518518518517,8.025767672444594,3,15.0,0.42039256821981547,3,15.0
310.0,8,32.0,1.391304347826087,6.8500519048520205,8,33.0,0.25683306063316746,8,33.0
315.0,6,28.0,1.2173913043478262,6.300972350270829,6,57.0,0.28065075548879365,6,57.0
320.0,1,4.0,0.19047619047619047,8.24805066377996,1,34.0,0.44174515004703135,1,34.0
325.0,2,5.0,0.21739130434782608,7.652476775538534,2,35.0,0.39762152211115,2,35.0
330.0,8,35.0,1.5909090909090908,6.663390978845182,8,65.0,0.3034951628329227,8,65.0
335.0,5,25.0,1.25,5.495682483715711,5,74.0,0.3222720971012146,5,74.0
340.0,1,3.0,0.15,7.446522903463588,1,34.0,0.3669518069534255,1,34.0
345.0,3,7.0,0.30434782608695654,8.328997920462745,3,30.0,0.4225981478998077,3,30.0
350.0,8,34.0,1.4166666666666667,7.248078297803104,8,57.0,0.42268457517540925,8,57.0
355.0,12,87.0,3.9545454545454546,5.423500248210828,12,110.0,0.3038351579956066,12,110.0
360.0,9,62.0,2.8181818181818183,3.1898380185323543,9,123.0,0.1803708133383093,9,123.0
365.0,4,21.0,0.8076923076923077,7.859620212342914,4,92.0,0.47012629711295917,4,92.0
370.0,0,0.0,0.0,7.859812577086514,0,63.0,0.4298999852364858,0,63.0
