step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.811278308855325,0,0.0,0.9633328758270472,0,0.0
10.0,0,0.0,0.0,12.8222075027195,0,0.0,0.9248866846969084,0,0.0
15.0,0,0.0,0.0,11.219296934040555,0,0.0,0.8600585530954183,0,0.0
20.0,1,5.0,0.3333333333333333,10.823717145827894,1,5.0,0.6929230874285133,1,5.0
25.0,1,1.0,0.07142857142857142,9.218269886373246,1,3.0,0.5577534184870592,1,3.0
30.0,3,12.0,0.75,7.877342366805959,3,12.0,0.4065736194571091,3,12.0
35.0,6,39.0,2.1666666666666665,7.871427537169392,6,39.0,0.5005282156191142,6,39.0
40.0,7,71.0,4.4375,4.824537871823622,7,71.0,0.36645136835630526,7,71.0
45.0,11,119.0,6.2631578947368425,4.964736033993374,11,119.0,0.3132177604577575,11,119.0
50.0,12,177.0,7.375,5.902973994515384,12,177.0,0.3792088865059372,12,177.0
55.0,14,243.0,9.346153846153847,4.145577274794769,14,243.0,0.24278051353127433,14,243.0
60.0,18,327.0,10.9,3.2749972958854894,18,327.0,0.17651012555751702,18,327.0
65.0,23,435.0,13.59375,2.916868009234255,23,435.0,0.18464858961752312,23,435.0
70.0,27,562.0,16.057142857142857,2.0529967746996687,27,562.0,0.07447470154406681,27,562.0
75.0,30,705.0,19.054054054054053,1.7829880334678838,30,705.0,0.050076627698799815,30,705.0
80.0,34,866.0,21.65,1.184712514302516,34,866.0,0.011844541485070841,34,866.0
85.0,38,1051.0,26.275,0.672149033046847,38,1051.0,0.04788551676171965,38,1051.0
90.0,38,1241.0,30.26829268292683,0.953880668683951,38,1241.0,0.07047409059732886,38,1241.0
95.0,32,1032.0,23.454545454545453,1.9086692160280114,32,1284.0,0.12511865342003578,32,1284.0
100.0,25,669.0,14.543478260869565,3.6434929694036273,25,1169.0,0.1838330915276021,25,1169.0
105.0,15,418.0,9.08695652173913,3.8168261494438416,15,1202.0,0.1545910083967425,15,1202.0
110.0,11,139.0,3.3095238095238093,3.8672499487898024,11,1259.0,0.1348677033512049,11,1259.0
115.0,15,82.0,2.0,3.9317240352694807,15,1320.0,0.14062740711698787,15,1320.0
