step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.490932780615072,0,0.0,0.964713640793092,0,0.0
10.0,0,0.0,0.0,13.158566257333465,0,0.0,0.9203722975616169,0,0.0
15.0,0,0.0,0.0,12.680481377837133,0,0.0,0.8373332201588429,0,0.0
20.0,1,5.0,0.45454545454545453,12.505259552403293,1,5.0,0.7996902473167331,1,5.0
25.0,1,10.0,0.6666666666666666,12.451400957438223,1,10.0,0.7604532577649782,1,10.0
30.0,0,0.0,0.0,10.330966632437125,0,0.0,0.675347273487786,0,0.0
35.0,3,12.0,0.9230769230769231,7.381308479822891,3,12.0,0.4891496115722674,3,12.0
40.0,6,37.0,2.466666666666667,7.447173270617948,6,37.0,0.4447243719676411,6,37.0
45.0,2,3.0,0.21428571428571427,5.243477758043363,2,34.0,0.3113150677059904,2,34.0
50.0,0,0.0,0.0,9.223770871070872,0,4.0,0.6184524148620724,0,4.0
55.0,0,0.0,0.0,12.208802319037584,0,0.0,0.8999241577410887,0,0.0
60.0,0,0.0,0.0,12.064555392042152,0,0.0,0.9403223302024725,0,0.0
65.0,0,0.0,0.0,10.654850104161751,0,0.0,0.7637313934961538,0,0.0
70.0,3,9.0,0.6428571428571429,9.601206030331246,3,9.0,0.5738299521383057,3,9.0
75.0,4,25.0,1.9230769230769231,7.561761946912302,4,25.0,0.4123567696110453,4,25.0
80.0,0,0.0,0.0,8.41048667505832,0,19.0,0.5834581949056739,0,19.0
85.0,0,0.0,0.0,11.59423057440059,0,0.0,0.8520744971066797,0,0.0
90.0,1,2.0,0.09090909090909091,11.95902452505739,1,2.0,0.8485038323587185,1,2.0
95.0,3,10.0,0.5,9.938488632515107,3,10.0,0.6472647801286128,3,10.0
100.0,1,1.0,0.05,7.722490487984716,1,10.0,0.4949314787289668,1,10.0
105.0,2,7.0,0.30434782608695654,9.782729261125215,2,9.0,0.6238300257276871,2,9.0
110.0,2,17.0,0.7083333333333334,10.952266315920824,2,17.0,0.7062932984834093,2,17.0
115.0,2,27.0,1.2272727272727273,10.476592979290443,2,27.0,0.665550995851929,2,27.0
120.0,4,45.0,2.142857142857143,9.546757476092914,4,45.0,0.5074725270512048,4,45.0
125.0,0,0.0,0.0,9.198948747993489,0,14.0,0.6569395515318894,0,14.0
130.0,2,6.0,0.35294117647058826,8.822704028870458,2,6.0,0.46453794703073004,2,6.0
135.0,5,28.0,1.75,8.65895890202741,5,28.0,0.5210362251223783,5,28.0
140.0,6,54.0,3.0,7.824400525039396,6,54.0,0.5004546544113182,6,54.0
145.0,2,8.0,0.42105263157894735,7.5443307499167185,2,48.0,0.5311847704915806,2,48.0
150.0,2,9.0,0.391304347826087,9.487400987094688,2,15.0,0.5949013461417967,2,15.0
155.0,4,25.0,1.0,9.550921215431911,4,25.0,0.5397499378108921,4,25.0
160.0,2,2.0,0.07692307692307693,8.382856199919718,2,16.0,0.5021087228638554,2,16.0
165.0,7,25.0,1.0869565217391304,8.123265197534542,7,25.0,0.37407598776219014,7,25.0
170.0,3,13.0,0.5909090909090909,6.7502977623431555,3,39.0,0.3320415117238515,3,39.0
175.0,3,11.0,0.5789473684210527,8.324027456784007,3,26.0,0.4506034710706237,3,26.0
180.0,3,26.0,1.1818181818181819,10.263132899777082,3,26.0,0.5851269622793979,3,26.0
185.0,3,41.0,1.64,10.936239501831313,3,41.0,0.7444702705698829,3,41.0
190.0,0,0.0,0.0,10.935828217959399,0,16.0,0.7875474421422443,0,16.0
