step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.771112074399891,0,0.0,0.9656572492476606,0,0.0
10.0,0,0.0,0.0,13.134156882259795,0,0.0,0.9284066622804057,0,0.0
15.0,0,0.0,0.0,12.323515876565633,0,0.0,0.9321261732270297,0,0.0
20.0,0,0.0,0.0,13.048804962997059,0,0.0,0.9010755863067496,0,0.0
25.0,2,5.0,0.21739130434782608,11.835962403054372,2,5.0,0.7153134831216096,2,5.0
30.0,3,20.0,0.9090909090909091,10.390992821275624,3,20.0,0.6814276358176264,3,20.0
35.0,1,1.0,0.047619047619047616,8.336232553775849,1,13.0,0.5521925320698023,1,13.0
40.0,4,19.0,0.9047619047619048,7.9033291249567,4,19.0,0.45986485791396997,4,19.0
45.0,9,52.0,2.1666666666666665,7.498178505893779,9,52.0,0.3220303611616765,9,52.0
50.0,6,27.0,1.173913043478261,6.600538241123152,6,67.0,0.35593865777161793,6,67.0
55.0,0,0.0,0.0,8.362486612340224,0,21.0,0.4683176343630118,0,21.0
60.0,2,3.0,0.125,8.437338009825426,2,24.0,0.465476215374592,2,24.0
65.0,8,30.0,1.25,6.799677054152593,8,51.0,0.35001028435341147,8,51.0
70.0,12,81.0,3.6818181818181817,4.675006112341079,12,102.0,0.28650734786401,12,102.0
75.0,16,153.0,6.375,3.037779840398567,16,174.0,0.18715794454810314,16,174.0
80.0,14,130.0,4.814814814814815,3.138469091326227,14,208.0,0.20570976185574796,14,208.0
85.0,7,43.0,1.4827586206896552,5.2276253153455,7,179.0,0.25156597094346633,7,179.0
90.0,4,9.0,0.28125,5.675150072560578,4,188.0,0.23527712664501105,4,188.0
95.0,8,31.0,0.9117647058823529,5.138921437823416,8,216.0,0.2932296121058831,8,216.0
100.0,14,88.0,2.6666666666666665,2.963885498534974,14,273.0,0.2011120488488971,14,273.0
105.0,21,179.0,5.114285714285714,2.27835733301987,21,364.0,0.11396731283586736,21,364.0
110.0,27,300.0,7.6923076923076925,2.6652666691131195,27,486.0,0.1256380470879011,27,486.0
115.0,32,452.0,11.3,1.9422458405837646,32,638.0,0.07377631757257638,32,638.0
120.0,35,623.0,14.159090909090908,1.802879242525234,35,809.0,0.07057924338163192,35,809.0
125.0,38,812.0,18.454545454545453,1.8703390943226348,38,998.0,0.07190628169336997,38,998.0
130.0,32,765.0,17.386363636363637,1.634251247772879,32,1068.0,0.08587279842145751,32,1068.0
135.0,25,588.0,12.782608695652174,3.506678870384874,25,1007.0,0.18180952319436341,25,1007.0
140.0,17,377.0,8.195652173913043,3.7138661014648617,17,1097.0,0.16260706684201426,17,1097.0
145.0,15,203.0,4.613636363636363,3.994823000777399,15,1176.0,0.1350809860323442,15,1176.0
150.0,15,109.0,2.5348837209302326,4.111047853898102,15,1249.0,0.15139876645121955,15,1249.0
