step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.251852223676789,0,0.0,0.9788044689242233,0,0.0
10.0,0,0.0,0.0,12.96196875408059,0,0.0,0.944276854435853,0,0.0
15.0,0,0.0,0.0,10.817102342720213,0,0.0,0.7681436458139312,0,0.0
20.0,4,13.0,0.6842105263157895,10.003744139745017,4,13.0,0.6676770206869113,4,13.0
25.0,5,34.0,1.36,10.281190687624143,5,34.0,0.6513909421712759,5,34.0
30.0,1,1.0,0.038461538461538464,9.464660776767555,1,26.0,0.6626882209734313,1,26.0
35.0,3,13.0,0.41935483870967744,9.221967878642076,3,13.0,0.5951395145873943,3,13.0
40.0,8,46.0,1.4838709677419355,8.719814274405513,8,46.0,0.5261224378803149,8,46.0
45.0,9,88.0,2.838709677419355,7.1749169641725,9,88.0,0.40155532715919745,9,88.0
50.0,9,50.0,1.6129032258064515,5.6288306482843975,9,106.0,0.31533616157580396,9,106.0
55.0,6,21.0,0.7,6.572356648228126,6,72.0,0.3340485220122042,6,72.0
60.0,8,51.0,1.6451612903225807,7.750935741776635,8,65.0,0.3386577146365742,8,65.0
65.0,6,21.0,0.7241379310344828,6.078339895949227,6,75.0,0.2529683794304676,6,75.0
70.0,8,35.0,1.25,7.055620893855279,8,66.0,0.3611153801297293,8,66.0
75.0,10,81.0,2.892857142857143,6.383418410467472,10,95.0,0.28449111452131887,10,95.0
80.0,8,52.0,1.7333333333333334,6.004340664211696,8,110.0,0.33487542917399576,8,110.0
85.0,3,5.0,0.18518518518518517,6.416581813731808,3,70.0,0.34038646921390175,3,70.0
90.0,2,4.0,0.12903225806451613,7.202580309476887,2,78.0,0.4301602754646723,2,78.0
95.0,8,32.0,1.0666666666666667,5.283325195001688,8,106.0,0.2898994547280002,8,106.0
100.0,14,94.0,3.032258064516129,3.8694370615178064,14,168.0,0.19220359045734703,14,168.0
105.0,15,95.0,3.2758620689655173,1.803940152554795,15,195.0,0.048339505033473035,15,195.0
110.0,10,54.0,1.6363636363636365,4.996557537693573,10,181.0,0.20366016171017642,10,181.0
115.0,7,22.0,0.6285714285714286,5.28775015464408,7,211.0,0.25894804625958195,7,211.0
120.0,9,39.0,1.0833333333333333,4.481410121960746,9,248.0,0.2381470093856243,9,248.0
125.0,16,105.0,2.8378378378378377,3.4088766995197446,16,314.0,0.15807667060246008,16,314.0
130.0,23,206.0,5.5675675675675675,2.238547810701175,23,415.0,0.1002506440591694,23,415.0
135.0,29,343.0,8.794871794871796,2.404744612533251,29,552.0,0.11586304024309577,29,552.0
