step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,15.787028128657417,0,0.0,0.9774014352003004,0,0.0
10.0,0,0.0,0.0,13.317138450242977,0,0.0,0.9644140614388199,0,0.0
15.0,0,0.0,0.0,13.103961277276184,0,0.0,0.9535875138083806,0,0.0
20.0,0,0.0,0.0,13.167452069609071,0,0.0,0.9532972288642354,0,0.0
25.0,1,1.0,0.07142857142857142,10.788236720513074,1,1.0,0.7389432669353864,1,1.0
30.0,2,11.0,0.7333333333333333,10.022318288839417,2,11.0,0.6017540473145299,2,11.0
35.0,0,0.0,0.0,9.392176786419913,0,2.0,0.642242198522736,0,2.0
40.0,1,1.0,0.05,10.964549639578587,1,1.0,0.7719356885761519,1,1.0
45.0,2,8.0,0.32,11.604489865167897,2,8.0,0.7929052264888071,2,8.0
50.0,0,0.0,0.0,9.631317807711271,0,0.0,0.672003685741703,0,0.0
55.0,4,13.0,0.6190476190476191,7.497190767768773,4,13.0,0.45382599553942937,4,13.0
60.0,2,5.0,0.19230769230769232,8.697275003377172,2,22.0,0.5494797286844336,2,22.0
65.0,0,0.0,0.0,10.112319988663367,0,6.0,0.6719057577080814,0,6.0
70.0,0,0.0,0.0,11.23031293909845,0,0.0,0.790239402024878,0,0.0
75.0,3,6.0,0.24,8.299691627965965,3,6.0,0.47753140143978745,3,6.0
80.0,5,29.0,1.380952380952381,8.368862713338785,5,29.0,0.4028911523850571,5,29.0
85.0,7,59.0,2.8095238095238093,8.124069536552394,7,59.0,0.4303256881105009,7,59.0
90.0,7,94.0,4.086956521739131,8.068185363063977,7,94.0,0.4934718789230056,7,94.0
95.0,10,135.0,6.428571428571429,6.179637247527794,10,135.0,0.33795820348592465,10,135.0
100.0,12,191.0,9.095238095238095,4.020819086141911,12,191.0,0.1802155477690165,12,191.0
105.0,10,84.0,3.230769230769231,5.7044759366738065,10,191.0,0.3304594620112467,10,191.0
110.0,1,3.0,0.10714285714285714,6.657772524009042,1,107.0,0.3688591343703642,1,107.0
115.0,2,6.0,0.1935483870967742,6.797060037075206,2,115.0,0.3524002446753484,2,115.0
120.0,9,39.0,1.3,5.408049991534269,9,148.0,0.2892827709495215,9,148.0
125.0,16,104.0,3.3548387096774195,3.763370820035878,16,213.0,0.1942938752550875,16,213.0
130.0,16,110.0,3.235294117647059,3.359344144314673,16,236.0,0.15270193040156305,16,236.0
135.0,12,68.0,1.7,5.331895798754604,12,209.0,0.25189906289582553,12,209.0
140.0,11,44.0,1.1,5.319705560909529,11,220.0,0.23792999719242466,11,220.0
145.0,10,30.0,0.7142857142857143,4.734807526003332,10,264.0,0.22058271463701354,10,264.0
150.0,7,20.0,0.5405405405405406,3.673012095770551,7,254.0,0.22582692200481277,7,254.0
155.0,6,15.0,0.375,4.49809833282797,6,204.0,0.19376975310288344,6,204.0
160.0,7,9.0,0.21428571428571427,4.290006446950942,7,223.0,0.15751211358754055,7,223.0
165.0,9,34.0,0.85,3.9223840077645713,9,256.0,0.1318212702253107,9,256.0
170.0,15,92.0,2.4210526315789473,3.396691073286496,15,315.0,0.1213409869754298,15,315.0
175.0,22,185.0,4.868421052631579,1.7235838128181704,22,408.0,0.08305949784937997,22,408.0
180.0,27,309.0,8.35135135135135,0.44702868637709553,27,532.0,0.03544576405429456,27,532.0
185.0,28,314.0,7.85,0.8472179492750417,28,598.0,0.04176554810233631,28,598.0
190.0,23,238.0,5.666666666666667,3.2673313103755697,23,580.0,0.14224420528432075,23,580.0
195.0,17,178.0,4.045454545454546,4.0835130686794905,17,664.0,0.18698540982401954,17,664.0
200.0,14,105.0,2.5609756097560976,3.684115280361404,14,738.0,0.1597720853357541,14,738.0
205.0,16,101.0,2.6578947368421053,2.846417083630488,16,808.0,0.15001989312651215,16,808.0
210.0,22,198.0,5.076923076923077,1.8455784216027153,22,906.0,0.07229386127343691,22,906.0
215.0,23,202.0,4.926829268292683,1.9100914591795235,23,917.0,0.07695218551972469,23,917.0
220.0,20,153.0,3.731707317073171,3.304786292985325,20,829.0,0.13561886683555305,20,829.0
225.0,16,129.0,3.0714285714285716,4.862953295311708,16,653.0,0.16931449437611037,16,653.0
230.0,7,40.0,1.0,5.0982675633217065,7,684.0,0.24527708819633479,7,684.0
235.0,8,28.0,0.717948717948718,5.744698800460716,8,712.0,0.33132649877869974,8,712.0
240.0,9,30.0,0.7894736842105263,4.509069964890792,9,665.0,0.28418478333056274,9,665.0
245.0,5,13.0,0.325,4.020529678392184,5,531.0,0.2072902705096449,5,531.0
250.0,4,8.0,0.18181818181818182,3.851386376487926,4,544.0,0.17462499206062504,4,544.0
255.0,10,36.0,0.8181818181818182,4.063858813346377,10,576.0,0.18075926880604243,10,576.0
260.0,8,38.0,0.8837209302325582,4.040274758149547,8,535.0,0.19799950309064826,8,535.0
265.0,8,20.0,0.4444444444444444,4.605275036065934,8,403.0,0.1988030784204726,8,403.0
270.0,7,13.0,0.28888888888888886,4.276395630830558,7,433.0,0.20523240646582247,7,433.0
275.0,12,48.0,1.0909090909090908,4.333473260348757,12,479.0,0.1609232324102274,12,479.0
280.0,15,113.0,2.7560975609756095,3.737022482784052,15,548.0,0.10266989973436969,15,548.0
285.0,16,116.0,2.761904761904762,2.542703784501186,16,527.0,0.07898235781887003,16,527.0
290.0,13,70.0,1.75,4.007629375516615,13,353.0,0.16732047409098177,13,353.0
295.0,13,60.0,1.4285714285714286,5.698052595997571,13,254.0,0.22328442510364616,13,254.0
300.0,7,41.0,1.025,6.671703637521096,7,206.0,0.31816451072133606,7,206.0
305.0,1,1.0,0.02564102564102564,7.599088086496764,1,182.0,0.47473026617846315,1,182.0
310.0,7,22.0,0.5789473684210527,6.717168157183359,7,196.0,0.38164054428784455,7,196.0
315.0,14,73.0,1.825,5.040665755595661,14,247.0,0.22701209093347963,14,247.0
320.0,13,77.0,1.925,3.058225622121977,13,270.0,0.14563750109195486,13,270.0
325.0,11,47.0,1.119047619047619,3.8485716101534178,11,243.0,0.1259571732596834,11,243.0
330.0,10,41.0,0.9761904761904762,5.419180362205417,10,183.0,0.18433642603752895,10,183.0
335.0,8,17.0,0.4358974358974359,5.494979273172086,8,203.0,0.23417147687756845,8,203.0
340.0,9,39.0,1.0833333333333333,4.955091512336151,9,232.0,0.23499090700761785,9,232.0
345.0,16,103.0,2.7837837837837838,3.573488794667303,16,296.0,0.19532818424259157,16,296.0
350.0,22,199.0,5.102564102564102,2.2864550558775005,22,392.0,0.12756524672569264,22,392.0
355.0,24,209.0,4.976190476190476,2.1543978161780197,24,443.0,0.12015366897706296,24,443.0
360.0,20,157.0,3.5681818181818183,3.446889574256166,20,424.0,0.1444902183818629,20,424.0
365.0,16,123.0,2.7954545454545454,3.685420856783624,16,475.0,0.12967082387307327,16,475.0
370.0,12,75.0,1.744186046511628,4.40642818676791,12,542.0,0.1488118795353652,12,542.0
375.0,13,80.0,2.0,3.786211007562817,13,603.0,0.1713708189553981,13,603.0
380.0,20,167.0,4.175,2.4186845162608748,20,690.0,0.12176731642632634,20,690.0
385.0,20,169.0,4.225,2.0331024848066037,20,704.0,0.08428228372999223,20,704.0
390.0,19,119.0,2.7674418604651163,3.3528238778432398,19,643.0,0.09867670388029728,19,643.0
395.0,15,86.0,2.097560975609756,3.7660980682601335,15,682.0,0.12001442540630784,15,682.0
400.0,14,79.0,2.0256410256410255,3.639228830439786,14,757.0,0.16778370863859604,14,757.0
405.0,15,97.0,2.7714285714285714,2.6406479280639568,15,821.0,0.14794010037209832,15,821.0
410.0,14,96.0,2.6666666666666665,1.8809339901697817,14,804.0,0.0911416562400069,14,804.0
415.0,13,63.0,1.6153846153846154,3.3681451327338854,13,650.0,0.08940929846564794,13,650.0
420.0,12,64.0,1.6,5.147835056576933,12,511.0,0.14283897327751108,12,511.0
425.0,8,26.0,0.7027027027027027,5.200382801677857,8,533.0,0.2158291003501388,8,533.0
430.0,8,30.0,0.9375,4.626417839640537,8,563.0,0.25311255109545544,8,563.0
435.0,8,26.0,0.7878787878787878,3.0948856804012976,8,518.0,0.1873049371596048,8,518.0
440.0,4,12.0,0.3333333333333333,4.397334778325227,4,384.0,0.21829785126669618,4,384.0
445.0,3,5.0,0.12195121951219512,4.533445611106244,3,363.0,0.21046912935759302,3,363.0
450.0,7,29.0,0.6744186046511628,4.340386001281854,7,390.0,0.17209046233055192,7,390.0
455.0,15,88.0,2.2,3.9233203853180543,15,451.0,0.1676013485952914,15,451.0
460.0,14,91.0,2.3947368421052633,2.0725186357848036,14,432.0,0.10983194284588123,14,432.0
465.0,14,63.0,1.575,3.048826780244326,14,349.0,0.11859352080447969,14,349.0
470.0,11,43.0,1.0238095238095237,3.844563670828545,11,348.0,0.13256271598113703,11,348.0
475.0,13,52.0,1.3333333333333333,3.746089983768878,13,407.0,0.15119415809837097,13,407.0
480.0,8,25.0,0.6756756756756757,3.3862245610911295,8,379.0,0.1706426257867473,8,379.0
485.0,4,11.0,0.2972972972972973,3.8831969376703266,4,275.0,0.19213557555806127,4,275.0
490.0,3,15.0,0.375,5.1333378131261425,3,181.0,0.18770085006930476,3,181.0
495.0,4,28.0,0.7368421052631579,6.599792688380091,4,152.0,0.3176433759771195,4,152.0
500.0,3,42.0,1.1666666666666667,8.179906036099014,3,107.0,0.4348243033957355,3,107.0
505.0,2,2.0,0.05405405405405406,7.659931304547227,2,82.0,0.4597183894885662,2,82.0
510.0,7,25.0,0.6578947368421053,6.371985814470439,7,90.0,0.334380078664936,7,90.0
515.0,7,26.0,0.6842105263157895,4.350747866728214,7,99.0,0.2480474254266853,7,99.0
520.0,7,14.0,0.35,3.8215762189881053,7,79.0,0.18366224224444702,7,79.0
525.0,6,11.0,0.25,4.289350002300257,6,103.0,0.21014429263847043,6,103.0
530.0,10,40.0,0.8888888888888888,4.416505892414739,10,135.0,0.20241583110242248,10,135.0
535.0,16,104.0,2.4186046511627906,4.175529652461879,16,202.0,0.1803073762448065,16,202.0
540.0,18,109.0,2.477272727272727,2.8059909173009294,18,237.0,0.11323014070068897,18,237.0
545.0,16,84.0,1.8666666666666667,3.639960213278879,16,242.0,0.1462203247965197,16,242.0
550.0,14,63.0,1.3695652173913044,3.910380675110218,14,303.0,0.15694673350798416,14,303.0
555.0,14,65.0,1.5116279069767442,4.31902765681382,14,370.0,0.1585872655150915,14,370.0
560.0,16,104.0,2.5365853658536586,3.848983596960912,16,443.0,0.10227139373985193,16,443.0
565.0,17,110.0,2.75,2.1973496946414723,17,471.0,0.09508699698243506,17,471.0
570.0,16,79.0,1.880952380952381,3.8982904412110235,16,442.0,0.1808988709571617,16,442.0
575.0,13,77.0,1.75,5.981609039685747,13,369.0,0.26810088865928217,13,369.0
580.0,8,44.0,1.0731707317073171,5.476265689063059,8,406.0,0.2635748028401494,8,406.0
585.0,8,29.0,0.7837837837837838,5.59686239086852,8,439.0,0.2560186765911551,8,439.0
590.0,10,31.0,0.7948717948717948,4.751468541827778,10,426.0,0.24687247682624858,10,426.0
595.0,6,20.0,0.5128205128205128,4.380214830108544,6,358.0,0.21476048645570933,6,358.0
600.0,5,27.0,0.6428571428571429,5.206654543722357,5,263.0,0.18912939610716964,5,263.0
605.0,2,2.0,0.04878048780487805,4.988538582571081,2,235.0,0.2145490348121337,2,235.0
610.0,7,25.0,0.6756756756756757,5.439207325369641,7,243.0,0.21419420367308892,7,243.0
615.0,7,22.0,0.5789473684210527,4.539068226556024,7,223.0,0.1946873624226279,7,223.0
620.0,5,15.0,0.39473684210526316,4.5733358581226256,5,150.0,0.20455590037205124,5,150.0
625.0,4,13.0,0.3170731707317073,6.2289773506898936,4,63.0,0.25268384802758687,4,63.0
630.0,2,20.0,0.5128205128205128,7.145325068629331,2,39.0,0.3250824729281264,2,39.0
635.0,1,2.0,0.05714285714285714,7.287809844048973,1,22.0,0.41921164601153693,1,22.0
640.0,8,27.0,0.7941176470588235,6.0237854905441015,8,46.0,0.2496698025969213,8,46.0
