step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.483201892861501,0,0.0,0.9591473263304812,0,0.0
10.0,0,0.0,0.0,13.39721893733447,0,0.0,0.9554707114049248,0,0.0
15.0,0,0.0,0.0,11.956255164577488,0,0.0,0.8227143325893945,0,0.0
20.0,2,6.0,0.42857142857142855,11.091902341611668,2,6.0,0.6816701995060419,2,6.0
25.0,1,1.0,0.05555555555555555,9.62239191545706,1,1.0,0.5839940612215466,1,1.0
30.0,3,14.0,0.875,9.166186842096403,3,14.0,0.5639316138213588,3,14.0
35.0,0,0.0,0.0,8.906079300366802,0,9.0,0.5578666880670808,0,9.0
40.0,1,4.0,0.2222222222222222,10.363872040325534,1,4.0,0.6687907723407274,1,4.0
45.0,3,16.0,0.7619047619047619,10.864605754844266,3,16.0,0.6303028594218527,3,16.0
50.0,4,32.0,1.4545454545454546,10.041908017869348,4,32.0,0.592095922181132,4,32.0
55.0,0,0.0,0.0,9.528415208715227,0,17.0,0.6359620243470079,0,17.0
60.0,4,11.0,0.5238095238095238,7.616352141164491,4,11.0,0.37828623693540064,4,11.0
65.0,3,7.0,0.2916666666666667,6.7871777076679365,3,24.0,0.31454252195061005,3,24.0
70.0,0,0.0,0.0,9.853549166471549,0,11.0,0.6149473531811005,0,11.0
75.0,3,6.0,0.21428571428571427,9.370544000380855,3,17.0,0.5741961413063624,3,17.0
80.0,9,38.0,1.3571428571428572,7.751342540635754,9,50.0,0.3931771472162603,9,50.0
85.0,8,35.0,1.25,6.3861791815386155,8,75.0,0.3669537153671511,8,75.0
90.0,4,14.0,0.56,6.460782361943307,4,64.0,0.3407648688546646,4,64.0
95.0,2,3.0,0.10714285714285714,6.004745043577871,2,63.0,0.28511230711916735,2,63.0
100.0,10,37.0,1.3703703703703705,6.27753257540312,10,89.0,0.28508618664679847,10,89.0
105.0,7,36.0,1.2,6.875701963987223,7,103.0,0.3611074957046907,7,103.0
110.0,2,5.0,0.16666666666666666,7.215801327660354,2,70.0,0.38800134961533206,2,70.0
115.0,2,9.0,0.32142857142857145,8.127889233361914,2,35.0,0.40484760683237364,2,35.0
120.0,3,24.0,0.8888888888888888,9.926291555859605,3,28.0,0.6060688785884442,3,28.0
125.0,4,40.0,1.6,10.238372344493786,4,40.0,0.5976070470950154,4,40.0
130.0,5,61.0,2.652173913043478,8.739461128673588,5,61.0,0.48274900413951577,5,61.0
135.0,0,0.0,0.0,9.001654132361367,0,35.0,0.5972197513415402,0,35.0
140.0,3,9.0,0.42857142857142855,9.693052414665878,3,9.0,0.678212084298309,3,9.0
145.0,1,4.0,0.17391304347826086,9.661906979709537,1,8.0,0.667963165957865,1,8.0
150.0,3,15.0,0.6,8.986913868784672,3,15.0,0.5419558825705981,3,15.0
155.0,3,7.0,0.2692307692307692,8.987521307106872,3,15.0,0.6147751150703508,3,15.0
160.0,4,23.0,0.8846153846153846,8.197471406641167,4,23.0,0.465078163789904,4,23.0
165.0,3,7.0,0.2916666666666667,6.866235916195265,3,27.0,0.38633024640331054,3,27.0
170.0,3,8.0,0.2962962962962963,8.627225094637682,3,17.0,0.5417146840540572,3,17.0
175.0,3,8.0,0.2962962962962963,8.205381061422607,3,21.0,0.4880530817004124,3,21.0
180.0,8,39.0,1.4444444444444444,6.811773211186955,8,46.0,0.3608323984200888,8,46.0
185.0,13,92.0,3.2857142857142856,6.229157092888889,13,99.0,0.2940599321148826,13,99.0
190.0,16,163.0,6.269230769230769,3.196711740472696,16,170.0,0.14591569876222635,16,170.0
195.0,14,130.0,4.814814814814815,2.878848225405615,14,206.0,0.15656440618399461,14,206.0
200.0,7,45.0,1.6666666666666667,4.833649767728262,7,183.0,0.22543647017756052,7,183.0
205.0,2,4.0,0.12903225806451613,7.78367937279548,2,110.0,0.3961851627866691,2,110.0
210.0,1,2.0,0.0625,8.868995851628872,1,66.0,0.5079419303915802,1,66.0
215.0,1,7.0,0.2413793103448276,9.720985991931762,1,21.0,0.5955942888411508,1,21.0
220.0,3,15.0,0.4838709677419355,10.042117328452832,3,15.0,0.6768762439044237,3,15.0
225.0,3,30.0,0.967741935483871,9.781877634607733,3,30.0,0.6602436412953648,3,30.0
230.0,2,4.0,0.13333333333333333,7.711771641014793,2,13.0,0.45145853433396305,2,13.0
235.0,7,30.0,1.0,8.886030349461581,7,30.0,0.4772733578223513,7,30.0
240.0,5,20.0,0.6666666666666666,7.227911015195572,5,48.0,0.4108505628371271,5,48.0
245.0,1,5.0,0.1724137931034483,7.616963765661594,1,31.0,0.3900881055440272,1,31.0
250.0,2,14.0,0.4666666666666667,8.672063806622935,2,15.0,0.4341647799990285,2,15.0
255.0,3,29.0,1.0357142857142858,10.068468059702482,3,29.0,0.5771087359363898,3,29.0
260.0,1,2.0,0.07407407407407407,8.78297747936409,1,10.0,0.5394210871837636,1,10.0
265.0,6,23.0,0.9583333333333334,6.840421566147923,6,23.0,0.3085969520834936,6,23.0
270.0,5,18.0,0.75,5.84929547730118,5,43.0,0.32698804853291646,5,43.0
