step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.482916854535517,0,0.0,0.9776400781479856,0,0.0
10.0,0,0.0,0.0,12.901357780983403,0,0.0,0.9458808149476268,0,0.0
15.0,1,1.0,0.07142857142857142,9.850757763957834,1,1.0,0.669003851839399,1,1.0
20.0,0,0.0,0.0,9.4086695576533,0,4.0,0.6454219599910422,0,4.0
25.0,1,3.0,0.15789473684210525,10.442643066531009,1,3.0,0.6713653193642389,1,3.0
30.0,2,11.0,0.5,11.357373108370766,2,11.0,0.7465693005225799,2,11.0
35.0,3,22.0,1.0,10.528992008470722,3,22.0,0.6889551625640188,3,22.0
40.0,4,39.0,1.6956521739130435,9.761791611793099,4,39.0,0.6405189637732145,4,39.0
45.0,1,1.0,0.045454545454545456,8.753104273008212,1,21.0,0.5735723783714897,1,21.0
50.0,2,4.0,0.16666666666666666,9.010703892218373,2,5.0,0.5427584496770136,2,5.0
55.0,7,28.0,0.9655172413793104,9.320311751024343,7,28.0,0.531308770292776,7,28.0
60.0,9,67.0,2.4814814814814814,6.853915909357448,9,67.0,0.32852759252803987,9,67.0
65.0,14,129.0,5.608695652173913,3.8150551627204217,14,129.0,0.07984801893307207,14,129.0
70.0,11,93.0,4.2272727272727275,3.538426387270908,11,160.0,0.14774033763132305,11,160.0
75.0,2,13.0,0.5,8.503224491245042,2,110.0,0.5102750370692141,2,110.0
80.0,2,2.0,0.06451612903225806,8.889974626985714,2,96.0,0.51815774529353,2,96.0
85.0,7,27.0,0.7941176470588235,7.647252474734889,7,121.0,0.44876560440564134,7,121.0
90.0,13,78.0,2.4375,4.67001304888135,13,172.0,0.24759454963388908,13,172.0
95.0,20,160.0,4.848484848484849,3.44404317499594,20,254.0,0.08700522703588882,20,254.0
100.0,26,280.0,8.75,2.0726794820931627,26,374.0,0.03640650137875352,26,374.0
105.0,27,414.0,13.35483870967742,1.7255836541295146,27,508.0,0.11935878384904727,27,508.0
110.0,28,550.0,15.277777777777779,2.3589614206677045,28,644.0,0.15841882915383862,28,644.0
115.0,26,493.0,12.024390243902438,2.3197270902909297,26,692.0,0.11766828098107421,26,692.0
120.0,21,320.0,7.111111111111111,3.771070228131678,21,637.0,0.1511948889751193,21,637.0
125.0,18,189.0,4.395348837209302,3.6918410238121373,18,724.0,0.1627328990781726,18,724.0
130.0,13,83.0,2.024390243902439,3.6521332855055078,13,798.0,0.13695798138101203,13,798.0
135.0,16,107.0,2.891891891891892,2.4347010355714382,16,867.0,0.10078923163514353,16,867.0
140.0,22,208.0,5.333333333333333,1.154091222421552,22,968.0,0.029261609529407928,22,968.0
145.0,23,212.0,5.578947368421052,1.243962571111176,23,971.0,0.0281247648184085,23,971.0
150.0,20,158.0,4.051282051282051,3.1013555904992924,20,872.0,0.08677526765191994,20,872.0
155.0,16,132.0,3.473684210526316,3.518405266980127,16,916.0,0.10063281330494876,16,916.0
160.0,13,91.0,2.6,2.61291793862219,13,989.0,0.09198818258092444,13,989.0
165.0,9,35.0,1.09375,2.160645713873521,9,936.0,0.14885637957665712,9,936.0
170.0,5,16.0,0.4444444444444444,3.9573168901878666,5,767.0,0.19155206026977054,5,767.0
175.0,4,7.0,0.1891891891891892,5.492576169317179,4,502.0,0.20622518854100863,4,502.0
180.0,3,3.0,0.08108108108108109,6.647149172080822,3,321.0,0.28155123643217794,3,321.0
185.0,1,4.0,0.11764705882352941,9.03878696053657,1,178.0,0.5475492278496854,1,178.0
190.0,1,9.0,0.2647058823529412,10.349410031993802,1,75.0,0.7052343578647248,1,75.0
195.0,2,2.0,0.05714285714285714,9.209470314735,2,55.0,0.5711095793401889,2,55.0
200.0,5,20.0,0.5714285714285714,7.224204772786379,5,73.0,0.398255146505707,5,73.0
205.0,6,17.0,0.5151515151515151,4.656286614784779,6,64.0,0.2498098111272322,6,64.0
210.0,4,8.0,0.23529411764705882,4.717794688031747,4,50.0,0.20291945150126559,4,50.0
215.0,4,18.0,0.46153846153846156,6.538464583555336,4,40.0,0.293195815229663,4,40.0
220.0,2,25.0,0.6578947368421053,7.680189794675099,2,39.0,0.42961395445188466,2,39.0
225.0,1,1.0,0.02702702702702703,7.526689286682883,1,14.0,0.4513681636044539,1,14.0
230.0,7,24.0,0.6666666666666666,6.754234366162938,7,37.0,0.32639318077233015,7,37.0
235.0,7,25.0,0.6944444444444444,4.980427258972564,7,62.0,0.2396558367437136,7,62.0
240.0,4,6.0,0.15789473684210525,4.668588134450151,4,53.0,0.20251752974049697,4,53.0
245.0,1,7.0,0.18421052631578946,5.7890962722091075,1,32.0,0.2104326063269347,1,32.0
250.0,2,14.0,0.358974358974359,7.167283809296573,2,26.0,0.3041467998459159,2,26.0
255.0,2,24.0,0.7272727272727273,9.137100428932932,2,28.0,0.5358016560203801,2,28.0
260.0,2,34.0,1.096774193548387,9.581978435610457,2,36.0,0.567526049069536,2,36.0
265.0,2,3.0,0.1,7.491732048383281,2,6.0,0.4137055470211019,2,6.0
270.0,7,28.0,0.9333333333333333,5.719206652862022,7,30.0,0.26183337822351505,7,30.0
