step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.675164990477182,0,0.0,0.974560372014681,0,0.0
10.0,0,0.0,0.0,13.046516658294298,0,0.0,0.9340574703930355,0,0.0
15.0,1,1.0,0.07692307692307693,9.54971128401306,1,1.0,0.6725945029874657,1,1.0
20.0,6,20.0,1.1111111111111112,8.98950493990845,6,20.0,0.5680264602322304,6,20.0
25.0,1,1.0,0.045454545454545456,8.526439882117494,1,24.0,0.5572963565528729,1,24.0
30.0,3,6.0,0.24,8.896108217269372,3,8.0,0.5536616028037625,3,8.0
35.0,1,2.0,0.06896551724137931,8.666312304988917,1,8.0,0.5213935348000974,1,8.0
40.0,9,32.0,1.1428571428571428,7.3857958017393655,9,34.0,0.3668808150066039,9,34.0
45.0,7,32.0,1.1428571428571428,5.778955971615885,7,62.0,0.2807293313060455,7,62.0
50.0,4,8.0,0.3076923076923077,6.294299674377144,4,58.0,0.2667160495317867,4,58.0
55.0,3,3.0,0.1111111111111111,7.545741125457666,3,53.0,0.3747141069322163,3,53.0
60.0,8,34.0,1.3076923076923077,5.914849141306935,8,84.0,0.2422032773184007,8,84.0
65.0,9,31.0,1.1923076923076923,4.742696941221059,9,101.0,0.2610932514811046,9,101.0
70.0,4,10.0,0.37037037037037035,5.172132467979653,4,79.0,0.25820911485479436,4,79.0
75.0,2,10.0,0.35714285714285715,7.3190433834322794,2,45.0,0.26599460696334687,2,45.0
80.0,2,4.0,0.14285714285714285,7.505432847669915,2,41.0,0.3848127463628803,2,41.0
85.0,6,27.0,0.9642857142857143,6.138567870536777,6,64.0,0.35884477322516917,6,64.0
90.0,7,26.0,0.9629629629629629,4.162834678100729,7,80.0,0.2645996761322757,7,80.0
95.0,4,8.0,0.2857142857142857,6.304696112850673,4,56.0,0.3249763432403706,4,56.0
100.0,3,8.0,0.24242424242424243,8.70715508455954,3,39.0,0.44627866352946555,3,39.0
105.0,4,26.0,0.8666666666666667,8.429965385134775,4,34.0,0.4032770191290616,4,34.0
110.0,1,1.0,0.03571428571428571,8.32895119070615,1,26.0,0.46281717810246736,1,26.0
115.0,7,22.0,0.7857142857142857,7.00943103578971,7,28.0,0.32199328076071615,7,28.0
120.0,6,17.0,0.6538461538461539,5.147227956689283,6,42.0,0.28418035975457856,6,42.0
125.0,2,5.0,0.17857142857142858,7.06041662912095,2,38.0,0.37901510169161867,2,38.0
130.0,1,8.0,0.25806451612903225,8.62014289042992,1,21.0,0.4421956961283289,1,21.0
135.0,3,15.0,0.45454545454545453,9.062554050375555,3,18.0,0.518005482635479,3,18.0
140.0,3,30.0,0.9090909090909091,10.678306355183253,3,30.0,0.6930901082261741,3,30.0
145.0,4,46.0,1.5862068965517242,10.142014578804453,4,46.0,0.6446741190238751,4,46.0
150.0,1,2.0,0.06666666666666667,8.285855771683174,1,24.0,0.47688053141977005,1,24.0
155.0,6,23.0,0.7666666666666667,9.127659570263214,6,23.0,0.5504254967469558,6,23.0
160.0,4,13.0,0.4482758620689655,8.527603012730493,4,39.0,0.528128925884471,4,39.0
165.0,3,7.0,0.21875,8.675772135325772,3,17.0,0.5139427585287646,3,17.0
170.0,5,28.0,0.875,9.242418812731788,5,28.0,0.5646996880748262,5,28.0
175.0,2,3.0,0.1,6.866166363404627,2,29.0,0.34263525060403116,2,29.0
180.0,8,30.0,1.0714285714285714,7.199462262280698,8,30.0,0.2917356201399315,8,30.0
185.0,7,28.0,0.9655172413793104,7.591741131342897,7,56.0,0.4076861695235549,7,56.0
190.0,3,18.0,0.6206896551724138,7.556761241567199,3,45.0,0.42024442517492144,3,45.0
