step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.508496244827295,0,0.0,0.9525317405573681,0,0.0
10.0,0,0.0,0.0,12.625168162979012,0,0.0,0.955705490284444,0,0.0
15.0,0,0.0,0.0,11.69079343237983,0,0.0,0.8817457457756347,0,0.0
20.0,2,6.0,0.3333333333333333,9.592199210583127,2,6.0,0.621812242701632,2,6.0
25.0,1,2.0,0.1,7.27468769736249,1,8.0,0.4338663429374912,1,8.0
30.0,6,19.0,0.95,8.189260487141691,6,19.0,0.4673984376892389,6,19.0
35.0,7,52.0,2.6,6.724392718567851,7,52.0,0.24067136702093914,7,52.0
40.0,9,97.0,4.619047619047619,6.4996123124084875,9,97.0,0.3951111371784373,9,97.0
45.0,4,38.0,1.8095238095238095,6.975809742569676,4,100.0,0.4775525457886656,4,100.0
50.0,0,0.0,0.0,9.207507170760463,0,41.0,0.5797156255708813,0,41.0
55.0,2,8.0,0.27586206896551724,10.308762918051112,2,8.0,0.6459793599792824,2,8.0
60.0,4,24.0,0.8571428571428571,10.263246588889313,4,24.0,0.6457874123632796,4,24.0
65.0,1,2.0,0.07692307692307693,8.430875568696063,1,14.0,0.5045020750217195,1,14.0
70.0,6,23.0,0.92,7.8867494722728155,6,23.0,0.41166602817583553,6,23.0
75.0,4,11.0,0.5238095238095238,7.1275813934209244,4,36.0,0.3556126926765119,4,36.0
80.0,0,0.0,0.0,9.797467569123539,0,14.0,0.6041474845903779,0,14.0
85.0,1,4.0,0.16666666666666666,11.610793469568085,1,4.0,0.7962670719327504,1,4.0
90.0,3,12.0,0.5217391304347826,8.978774439650843,3,12.0,0.49500137414497924,3,12.0
95.0,5,34.0,1.4782608695652173,9.133907472049618,5,34.0,0.5208178902592476,5,34.0
100.0,0,0.0,0.0,9.090511060579374,0,24.0,0.5766591134441461,0,24.0
105.0,3,8.0,0.42105263157894735,9.293160879001377,3,8.0,0.4853022941171856,3,8.0
110.0,2,2.0,0.09523809523809523,9.153177829196977,2,11.0,0.5427288126443858,2,11.0
115.0,1,6.0,0.2727272727272727,10.962875596428264,1,7.0,0.7474154360383317,1,7.0
120.0,2,13.0,0.5652173913043478,11.30866105389022,2,13.0,0.7182943099636252,2,13.0
125.0,1,1.0,0.045454545454545456,9.500240868822827,1,3.0,0.6278805586884046,1,3.0
130.0,1,6.0,0.2857142857142857,9.751093927693717,1,6.0,0.576948542213675,1,6.0
135.0,5,27.0,1.2272727272727273,9.366758860226703,5,27.0,0.5626824993144157,5,27.0
140.0,2,2.0,0.08695652173913043,7.322780429568759,2,26.0,0.49895502322418345,2,26.0
145.0,2,10.0,0.4166666666666667,8.88474928533138,2,11.0,0.5587652677797381,2,11.0
150.0,3,25.0,0.8620689655172413,10.479051912236791,3,25.0,0.6764862161741719,3,25.0
155.0,1,2.0,0.07407407407407407,8.390793332799289,1,10.0,0.45562026136338313,1,10.0
160.0,5,19.0,0.8260869565217391,7.636304265533798,5,19.0,0.23525274219961853,5,19.0
165.0,3,10.0,0.43478260869565216,8.196914232885659,3,32.0,0.42589646262448955,3,32.0
170.0,1,1.0,0.05,9.354558961695405,1,13.0,0.5517218533910081,1,13.0
175.0,1,6.0,0.2857142857142857,11.271324361851324,1,6.0,0.746386777696938,1,6.0
180.0,1,1.0,0.05263157894736842,9.96500412662615,1,1.0,0.644392005507379,1,1.0
185.0,3,15.0,0.7894736842105263,9.911940861262424,3,15.0,0.5300726115089263,3,15.0
190.0,5,35.0,2.1875,8.703520621589847,5,35.0,0.45737061304593574,5,35.0
195.0,0,0.0,0.0,7.826228749845382,0,24.0,0.5029607852196133,0,24.0
200.0,0,0.0,0.0,11.538380276026206,0,0.0,0.8026766766692975,0,0.0
205.0,1,4.0,0.16,12.334380919869055,1,4.0,0.8331997889817347,1,4.0
210.0,4,14.0,0.6086956521739131,10.235825683905647,4,14.0,0.6205978793175647,4,14.0
215.0,1,1.0,0.038461538461538464,9.092971820288323,1,10.0,0.5839966637654607,1,10.0
220.0,4,17.0,0.6538461538461539,9.768051934983216,4,17.0,0.5902869347620858,4,17.0
225.0,1,2.0,0.08695652173913043,8.293801306867898,1,18.0,0.4583268867587304,1,18.0
230.0,1,5.0,0.20833333333333334,10.099421362188034,1,7.0,0.6422720743403221,1,7.0
235.0,1,10.0,0.4,10.956838200712303,1,10.0,0.696397300774783,1,10.0
240.0,2,19.0,0.7307692307692307,10.883529353131776,2,19.0,0.691506544909873,2,19.0
245.0,4,37.0,1.48,10.499718790093464,4,37.0,0.6763598867410298,4,37.0
250.0,1,1.0,0.041666666666666664,8.703399152064144,1,15.0,0.5806591145208098,1,15.0
255.0,3,11.0,0.44,9.42273307867671,3,11.0,0.6142115268198964,3,11.0
260.0,6,34.0,1.2142857142857142,8.834511123346463,6,34.0,0.4780729021829547,6,34.0
265.0,5,17.0,0.6538461538461539,6.015813915688001,5,44.0,0.27045130276900725,5,44.0
270.0,1,6.0,0.23076923076923078,7.540032074720558,1,31.0,0.406963179432761,1,31.0
275.0,1,11.0,0.4074074074074074,9.211827267793359,1,15.0,0.5287270846631607,1,15.0
280.0,2,21.0,0.75,10.4884788768212,2,20.0,0.7128977878059811,2,20.0
285.0,1,1.0,0.04,8.339303010461668,1,1.0,0.47249425400431694,1,1.0
290.0,6,20.0,0.8695652173913043,8.622605422489167,6,20.0,0.4042106566179052,6,20.0
295.0,3,8.0,0.38095238095238093,7.11233275143904,3,31.0,0.37153064682973774,3,31.0
300.0,0,0.0,0.0,9.305316576859145,0,9.0,0.5730096576651059,0,9.0
305.0,3,5.0,0.2,8.720399212799839,3,14.0,0.49885111422924466,3,14.0
310.0,9,38.0,1.4615384615384615,6.841173629302822,9,47.0,0.34089220835747686,9,47.0
315.0,10,37.0,1.5416666666666667,5.008926040963984,10,72.0,0.28790506202939325,10,72.0
320.0,2,8.0,0.2857142857142857,6.860170697135226,2,60.0,0.39363817408016377,2,60.0
325.0,3,17.0,0.5666666666666667,8.444513547684513,3,40.0,0.4308110433203183,3,40.0
330.0,2,2.0,0.07142857142857142,7.542838051871483,2,25.0,0.3817349702756954,2,25.0
335.0,8,27.0,1.08,5.900689627145916,8,45.0,0.19127113181939348,8,45.0
340.0,8,28.0,1.037037037037037,6.591313051782878,8,63.0,0.372680147244506,8,63.0
345.0,1,1.0,0.04,7.4694303349017375,1,45.0,0.4194848803696564,1,45.0
350.0,1,3.0,0.10344827586206896,9.968189803245005,1,15.0,0.5977355934054792,1,15.0
355.0,3,5.0,0.17857142857142858,7.802040531098575,3,17.0,0.41412478441216966,3,17.0
360.0,9,38.0,1.4074074074074074,5.991845703517839,9,50.0,0.2974366560689308,9,50.0
365.0,9,39.0,1.3928571428571428,5.10532831429559,9,74.0,0.2957087214718045,9,74.0
370.0,3,11.0,0.4074074074074074,5.90401393448167,3,70.0,0.27503077369100637,3,70.0
375.0,2,4.0,0.14285714285714285,5.905034827245449,2,77.0,0.2226692555684569,2,77.0
380.0,8,30.0,1.0714285714285714,5.315035502251946,8,103.0,0.25589423161459474,8,103.0
385.0,9,32.0,1.1428571428571428,4.641895885607026,9,120.0,0.2398949682296359,9,120.0
390.0,5,15.0,0.5,6.1475954655809675,5,91.0,0.294083578371103,5,91.0
395.0,2,5.0,0.14285714285714285,6.934378753510483,2,97.0,0.3652423831789476,2,97.0
400.0,6,24.0,0.6857142857142857,5.938355879125183,6,120.0,0.3374098647748816,6,120.0
405.0,7,20.0,0.625,3.812834144026409,7,121.0,0.1871534289125623,7,121.0
410.0,6,9.0,0.28125,4.997813317566437,6,81.0,0.2020247564085853,6,81.0
415.0,4,19.0,0.5135135135135135,8.492593658078091,4,58.0,0.4601735533977045,4,58.0
420.0,1,1.0,0.02857142857142857,7.467938054159895,1,44.0,0.4324648207102944,1,44.0
425.0,7,25.0,0.7575757575757576,6.211867071144873,7,61.0,0.28320199027999515,7,61.0
430.0,9,27.0,0.7714285714285715,5.50946937815118,9,80.0,0.2704605816530384,9,80.0
435.0,6,22.0,0.6285714285714286,6.113539292217475,6,62.0,0.30255670289277214,6,62.0
440.0,3,5.0,0.14285714285714285,5.917298556887194,3,62.0,0.2768694409801321,3,62.0
445.0,8,32.0,0.9696969696969697,5.583110739759846,8,90.0,0.23651889186761843,8,90.0
450.0,16,91.0,2.676470588235294,4.438909987153551,16,149.0,0.18532261027261723,16,149.0
