step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
400.0,4,55.0,1.5277777777777777,8.652914540851363,4,103.0,0.4873289139889941,4,103.0
405.0,4,75.0,2.142857142857143,8.674508486171966,4,85.0,0.5047614741424075,4,85.0
410.0,4,7.0,0.2,7.092336640166958,4,50.0,0.42546991232464787,4,50.0
415.0,7,29.0,0.7631578947368421,6.704196579335773,7,37.0,0.35137077950707324,7,37.0
420.0,9,28.0,0.7368421052631579,5.521797232059539,9,63.0,0.2704961749979906,9,63.0
425.0,7,28.0,0.7,5.386414522786548,7,68.0,0.2818839158546827,7,68.0
430.0,5,10.0,0.23255813953488372,4.6829328939786405,5,83.0,0.21538377148338528,5,83.0
435.0,10,42.0,0.9767441860465116,4.326595028133391,10,109.0,0.1817362845540423,10,109.0
440.0,10,43.0,0.9772727272727273,4.661919849343112,10,130.0,0.2103131479213952,10,130.0
445.0,7,19.0,0.4318181818181818,5.1699575266577735,7,120.0,0.2397002728890447,7,120.0
450.0,7,18.0,0.43902439024390244,5.469871312609188,7,89.0,0.2040266734984217,7,89.0
455.0,6,32.0,0.8205128205128205,6.346592390464215,6,83.0,0.24868244534934436,6,83.0
460.0,5,56.0,1.5555555555555556,8.326279634003189,5,93.0,0.44993115503224596,5,93.0
465.0,5,81.0,2.25,9.169119314177847,5,101.0,0.5626019800872923,5,101.0
470.0,1,1.0,0.02564102564102564,7.548080785214333,1,71.0,0.45203885689041345,1,71.0
475.0,6,25.0,0.6578947368421053,7.043960730269794,6,42.0,0.36154054476567066,6,42.0
480.0,9,30.0,0.8108108108108109,4.9178988769438385,9,69.0,0.254576497930975,9,69.0
485.0,5,22.0,0.5238095238095238,5.360550772225769,5,74.0,0.23913070594920594,5,74.0
490.0,5,30.0,0.7142857142857143,6.060302257309461,5,61.0,0.24828395003769685,5,61.0
495.0,5,50.0,1.1904761904761905,6.230716421832314,5,64.0,0.2814068605125884,5,64.0
500.0,6,76.0,1.9,8.204831527382566,6,79.0,0.4683019448688362,6,79.0
505.0,3,5.0,0.125,6.606929020261097,3,55.0,0.37883282172751725,3,55.0
510.0,7,28.0,0.7368421052631579,6.154362718145592,7,33.0,0.3011530858133339,7,33.0
515.0,14,86.0,2.5294117647058822,4.7950236296851285,14,89.0,0.10575377358912953,14,89.0
520.0,20,174.0,4.9714285714285715,4.4122065472717225,20,177.0,0.16941442263761847,20,177.0
525.0,18,171.0,4.75,3.9117761614757516,18,241.0,0.2587717039366035,18,241.0
530.0,12,94.0,2.41025641025641,5.507564530504643,12,242.0,0.31188453801036053,12,242.0
535.0,11,47.0,1.0930232558139534,4.881639397482875,11,296.0,0.20132215370928414,11,296.0
540.0,12,49.0,1.1666666666666667,4.094518962981342,12,350.0,0.1322525100793835,12,350.0
545.0,16,107.0,2.6097560975609757,3.545627207772962,16,419.0,0.10318053411039356,16,419.0
550.0,16,109.0,2.725,2.2520569753906607,16,444.0,0.059142790575077236,16,444.0
555.0,14,70.0,1.8421052631578947,3.114774932957628,14,401.0,0.11948035286849859,14,401.0
560.0,12,58.0,1.4146341463414633,5.600983619525726,12,313.0,0.2111569458163755,12,313.0
565.0,5,36.0,0.9230769230769231,7.464988752015434,5,264.0,0.4018589392177635,5,264.0
570.0,3,24.0,0.6666666666666666,8.774333477323102,3,172.0,0.5078967230058913,3,172.0
575.0,4,40.0,1.1764705882352942,8.681766722153876,4,116.0,0.48364271365850986,4,116.0
580.0,2,2.0,0.05714285714285714,7.753462658632639,2,96.0,0.4817259042108444,2,96.0
585.0,8,27.0,0.75,6.685096823115919,8,103.0,0.36025734452691444,8,103.0
590.0,7,29.0,0.7631578947368421,5.442861702021287,7,114.0,0.27088557290854315,7,114.0
595.0,6,15.0,0.38461538461538464,5.105120199046434,6,79.0,0.2474107023515101,6,79.0
600.0,5,20.0,0.4878048780487805,6.149825071538978,5,58.0,0.2476149625059621,5,58.0
605.0,4,38.0,0.95,7.182537914320912,4,63.0,0.3335057874609091,4,63.0
610.0,2,2.0,0.05405405405405406,7.101380745496588,2,48.0,0.3911471100648666,2,48.0
615.0,8,29.0,0.8529411764705882,6.540466679178785,8,51.0,0.3328009098189583,8,51.0
620.0,8,26.0,0.8125,4.322493440572027,8,72.0,0.14725443403333063,8,72.0
625.0,4,13.0,0.41935483870967744,5.544752704083804,4,58.0,0.2002458864088545,4,58.0
630.0,2,15.0,0.5,8.064157761414288,2,40.0,0.3426481344086659,2,40.0
635.0,1,19.0,0.6551724137931034,9.42564690138807,1,31.0,0.5121048412576807,1,31.0
640.0,1,24.0,0.8571428571428571,11.326062134797805,1,25.0,0.7424633755936748,1,25.0
645.0,0,0.0,0.0,9.927755871632804,0,4.0,0.6439036503612756,0,4.0
650.0,6,20.0,0.8,7.491810686758772,6,24.0,0.42796875347932206,6,24.0
655.0,7,22.0,0.9565217391304348,4.483783637978771,7,46.0,0.21409290800720465,7,46.0
660.0,3,12.0,0.5217391304347826,6.895976618583618,3,41.0,0.3254326634458682,3,41.0
665.0,2,19.0,0.7916666666666666,9.952641381780197,2,31.0,0.5581862515654997,2,31.0
670.0,2,29.0,1.16,10.883364374013592,2,29.0,0.7165926620285095,2,29.0
675.0,1,2.0,0.08333333333333333,10.693659621027622,1,2.0,0.7344519826123855,1,2.0
680.0,2,10.0,0.5,9.1934848111101,2,10.0,0.5292298242858814,2,10.0
685.0,1,2.0,0.1111111111111111,8.14128295777548,1,10.0,0.487364783462332,1,10.0
690.0,1,2.0,0.125,10.024076131076079,1,4.0,0.6318254927556872,1,4.0
695.0,3,5.0,0.2631578947368421,9.13303525895537,3,7.0,0.5253607299778789,3,7.0
700.0,6,29.0,1.45,8.050339840235596,6,31.0,0.46871427651307446,6,31.0
705.0,3,7.0,0.3181818181818182,7.159364862664716,3,36.0,0.4843339253703412,3,36.0
710.0,2,8.0,0.34782608695652173,8.240168676376765,2,16.0,0.5120059806676763,2,16.0
715.0,2,18.0,0.6206896551724138,10.245351687399532,2,18.0,0.6530689867031765,2,18.0
720.0,3,29.0,1.0,10.55185781765528,3,29.0,0.6773459052728799,3,29.0
725.0,3,44.0,1.5172413793103448,10.033372371572632,3,44.0,0.6107309420057693,3,44.0
730.0,5,67.0,2.576923076923077,9.973876694302188,5,67.0,0.5802521762331134,5,67.0
735.0,1,1.0,0.041666666666666664,8.877489903951338,1,30.0,0.5233419176208195,1,30.0
740.0,3,14.0,0.6666666666666666,9.02273193564023,3,14.0,0.47534469062199575,3,14.0
745.0,0,0.0,0.0,9.232757403592599,0,13.0,0.5467715095616814,0,13.0
750.0,2,5.0,0.22727272727272727,11.224428662129478,2,5.0,0.7829674109370485,2,5.0
755.0,2,15.0,0.6521739130434783,10.811439088040519,2,15.0,0.7162723092000308,2,15.0
760.0,1,1.0,0.045454545454545456,9.422470643308891,1,2.0,0.6401465816143639,1,2.0
765.0,5,17.0,0.8095238095238095,9.774915424093182,5,17.0,0.6011730683795075,5,17.0
770.0,0,0.0,0.0,9.029089293505615,0,17.0,0.5526142127904856,0,17.0
775.0,0,0.0,0.0,11.243886430953593,0,0.0,0.7639699571272635,0,0.0
780.0,1,1.0,0.05,10.935066673145649,1,1.0,0.6865363268293698,1,1.0
785.0,0,0.0,0.0,9.007498487017289,0,1.0,0.5582876246880477,0,1.0
790.0,4,16.0,0.8,9.288737972558598,4,16.0,0.532702425561613,4,16.0
795.0,0,0.0,0.0,8.335524275425577,0,20.0,0.5496773682982811,0,20.0
800.0,2,7.0,0.35,8.403641771429664,2,7.0,0.5530768521883778,2,7.0
805.0,3,21.0,1.0,10.226552029107618,3,21.0,0.6293712742763622,3,21.0
810.0,4,37.0,1.5416666666666667,9.164788990077527,4,37.0,0.5342776744241459,4,37.0
815.0,6,61.0,2.5416666666666665,9.254710594048518,6,61.0,0.5808483939534632,6,61.0
820.0,1,1.0,0.043478260869565216,7.941825733592906,1,39.0,0.5816924198284871,1,39.0
825.0,4,12.0,0.46153846153846156,8.77681234916127,4,13.0,0.5369978590467631,4,13.0
830.0,3,4.0,0.13333333333333333,7.690703838805877,3,19.0,0.4181957719415957,3,19.0
835.0,3,14.0,0.4666666666666667,8.323554691565766,3,19.0,0.46146228854883975,3,19.0
840.0,5,39.0,1.2580645161290323,9.221213512123427,5,39.0,0.5274113559708481,5,39.0
845.0,3,6.0,0.1935483870967742,7.415378540431456,3,36.0,0.4241886939531538,3,36.0
850.0,8,32.0,1.103448275862069,6.986544740748806,8,34.0,0.3370388254474594,8,34.0
855.0,12,84.0,2.896551724137931,6.505066581620728,12,84.0,0.2673407568539734,12,84.0
860.0,14,152.0,4.903225806451613,5.462948212384426,14,152.0,0.2693718325150686,14,152.0
865.0,14,121.0,4.653846153846154,2.4557994150212616,14,189.0,0.13395060322085015,14,189.0
870.0,7,38.0,1.2258064516129032,6.065936678449425,7,170.0,0.34405843268643144,7,170.0
875.0,2,6.0,0.1875,4.705254069634482,2,188.0,0.1676732563792933,2,188.0
880.0,10,38.0,1.1875,4.237031140004309,10,220.0,0.19035316468229604,10,220.0
885.0,12,45.0,1.3235294117647058,3.526798286840476,12,224.0,0.19547934860467078,12,224.0
890.0,8,28.0,0.7777777777777778,4.289529954725305,8,183.0,0.19570706578846114,8,183.0
895.0,8,30.0,0.75,6.089942706887072,8,128.0,0.22521425267898887,8,128.0
900.0,4,7.0,0.1794871794871795,5.597922309059228,4,139.0,0.24442963868699855,4,139.0
905.0,7,28.0,0.8,5.420127522861061,7,162.0,0.22407911466791652,7,162.0
910.0,6,23.0,0.6052631578947368,4.802722539460123,6,159.0,0.2454608652330713,6,159.0
915.0,3,5.0,0.12195121951219512,5.200761309716394,3,112.0,0.26817467932921635,3,112.0
920.0,4,8.0,0.18604651162790697,6.810379457632009,4,78.0,0.33046148656533725,4,78.0
925.0,3,6.0,0.15,5.553626622982728,3,83.0,0.2654851975249288,3,83.0
930.0,8,32.0,0.8421052631578947,5.550286920390422,8,109.0,0.2441933937703072,8,109.0
935.0,14,85.0,2.073170731707317,4.729003814331246,14,163.0,0.20304312505197478,14,163.0
940.0,14,80.0,1.951219512195122,3.879238133614491,14,194.0,0.18286584029185868,14,194.0
945.0,10,46.0,1.2105263157894737,4.001983323667533,10,161.0,0.16798599401072534,10,161.0
950.0,9,34.0,0.8095238095238095,5.7517848476610585,9,142.0,0.21471051167738522,9,142.0
955.0,3,6.0,0.14634146341463414,5.522041750891446,3,146.0,0.24362824076160156,3,146.0
960.0,7,22.0,0.5945945945945946,6.022775123074524,7,158.0,0.24351443225675856,7,158.0
965.0,5,18.0,0.5,4.651440511298838,5,155.0,0.20531716005996592,5,155.0
970.0,2,4.0,0.11764705882352941,4.945344989164923,2,116.0,0.22176897665197146,2,116.0
975.0,4,7.0,0.19444444444444445,4.192243880710847,4,125.0,0.1597329520324103,4,125.0
980.0,8,36.0,0.9473684210526315,3.314301001576508,8,157.0,0.16744481501953112,8,157.0
985.0,8,33.0,0.8918918918918919,2.8640274583489806,8,162.0,0.18310343893893855,8,162.0
990.0,6,18.0,0.45,3.569702435985495,6,131.0,0.1638090812683987,6,131.0
995.0,6,20.0,0.4878048780487805,5.544999674511627,6,86.0,0.1905479083752863,6,86.0
1000.0,7,38.0,0.9743589743589743,6.43361616672838,7,91.0,0.2993132101867038,7,91.0
