step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.006554034176233,0,0.0,0.9612204603558979,0,0.0
10.0,0,0.0,0.0,11.212808348717084,0,0.0,0.8799771074313902,0,0.0
15.0,0,0.0,0.0,10.602649125711837,0,0.0,0.822130501301562,0,0.0
20.0,0,0.0,0.0,11.385830713991423,0,0.0,0.8328117212935606,0,0.0
25.0,0,0.0,0.0,11.524263135305965,0,0.0,0.8794572168918282,0,0.0
30.0,0,0.0,0.0,11.219940486643129,0,0.0,0.8319719061909494,0,0.0
35.0,2,6.0,0.2608695652173913,11.140746640134847,2,6.0,0.7660605089021442,2,6.0
40.0,0,0.0,0.0,9.400617647395253,0,0.0,0.7194602308047016,0,0.0
45.0,3,9.0,0.4090909090909091,9.504533853577842,3,9.0,0.6201464850202719,3,9.0
50.0,1,2.0,0.09523809523809523,6.566956349636275,1,13.0,0.3398392160859221,1,13.0
55.0,2,6.0,0.2727272727272727,8.630956433771258,2,10.0,0.541623470505199,2,10.0
60.0,2,16.0,0.6666666666666666,10.070606269071556,2,16.0,0.6503867802948149,2,16.0
65.0,2,26.0,1.0833333333333333,10.609570746683477,2,26.0,0.7287368351550599,2,26.0
70.0,0,0.0,0.0,10.078232973342262,0,0.0,0.6920375592324001,0,0.0
75.0,3,6.0,0.3157894736842105,8.539429478232115,3,6.0,0.38303518328459485,3,6.0
80.0,7,35.0,1.9444444444444444,6.681900003684963,7,35.0,0.34214903955794035,7,35.0
85.0,4,19.0,1.1176470588235294,5.473115801389852,4,50.0,0.4024864393921708,4,50.0
90.0,0,0.0,0.0,9.108844647232479,0,23.0,0.609274046724539,0,23.0
95.0,2,3.0,0.10714285714285714,10.519491669733727,2,3.0,0.7153628771838508,2,3.0
100.0,1,1.0,0.037037037037037035,7.85133545221119,1,3.0,0.48119375121053426,1,3.0
105.0,7,24.0,0.75,8.64289839026613,7,24.0,0.5167677504050896,7,24.0
110.0,3,12.0,0.35294117647058826,9.70680780266592,3,38.0,0.6556272391982865,3,38.0
115.0,2,3.0,0.09090909090909091,9.528800606156688,2,16.0,0.6048826891817393,2,16.0
120.0,6,24.0,0.7272727272727273,8.434923911683414,6,24.0,0.4429610212923788,6,24.0
125.0,9,67.0,2.09375,8.581632994993043,9,67.0,0.40311168091883937,9,67.0
130.0,10,115.0,3.9655172413793105,7.931590887024085,10,115.0,0.30309947953329275,10,115.0
135.0,5,53.0,2.0384615384615383,7.5268683271643715,5,118.0,0.3691197506911917,5,118.0
140.0,1,3.0,0.1111111111111111,9.869898175962764,1,60.0,0.6195285702295981,1,60.0
