step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.829732565004614,0,0.0,0.9659089369951275,0,0.0
10.0,0,0.0,0.0,11.826736443662178,0,0.0,0.915618416002495,0,0.0
15.0,0,0.0,0.0,12.175425220681225,0,0.0,0.931578781715151,0,0.0
20.0,0,0.0,0.0,11.508475201080179,0,0.0,0.825826081494516,0,0.0
25.0,1,2.0,0.15384615384615385,6.930583574478662,1,2.0,0.4145722690665792,1,2.0
30.0,6,25.0,1.6666666666666667,5.560025314331735,6,25.0,0.3234197583268075,6,25.0
35.0,2,11.0,0.6111111111111112,7.128429633960043,2,37.0,0.5013880439949743,2,37.0
40.0,0,0.0,0.0,10.161740439803701,0,12.0,0.7651900938027956,0,12.0
45.0,2,3.0,0.12,8.615852708330618,2,15.0,0.5900763115387381,2,15.0
50.0,7,28.0,1.0769230769230769,6.535390198142569,7,40.0,0.39468044272379577,7,40.0
55.0,5,21.0,0.9545454545454546,4.571311823974575,5,56.0,0.2966814163935997,5,56.0
60.0,4,12.0,0.41379310344827586,6.9571501675048575,4,41.0,0.42149719358479387,4,41.0
65.0,5,36.0,1.0909090909090908,8.63267896136528,5,45.0,0.5232809675821269,5,45.0
70.0,2,4.0,0.11764705882352941,7.040649138423066,2,35.0,0.4369544676490252,2,35.0
75.0,7,27.0,0.84375,6.673008894549588,7,32.0,0.32955342132045956,7,32.0
80.0,12,78.0,2.5161290322580645,6.313001191349524,12,81.0,0.20602136257620862,12,81.0
85.0,15,152.0,4.75,5.75156997972738,15,155.0,0.26336356902846525,15,155.0
90.0,12,121.0,3.903225806451613,5.111938859081867,12,189.0,0.3072388440741301,12,189.0
95.0,5,26.0,0.8125,6.698837720320119,5,163.0,0.3903687602069343,5,163.0
100.0,4,18.0,0.5142857142857142,7.185768480364109,4,91.0,0.37497408005698996,4,91.0
105.0,2,4.0,0.11428571428571428,6.988985672519574,2,90.0,0.4064866106207821,2,90.0
110.0,8,31.0,0.9393939393939394,6.357810525408431,8,104.0,0.3232414300299724,8,104.0
115.0,9,31.0,0.96875,4.495463549962562,9,106.0,0.12561448981088505,9,106.0
120.0,6,20.0,0.5714285714285714,7.054599994400548,6,81.0,0.3934146417970459,6,81.0
125.0,2,20.0,0.5714285714285714,8.048134005869192,2,58.0,0.4384799581994893,2,58.0
130.0,2,30.0,0.8333333333333334,9.022433880777012,2,41.0,0.5502819114366847,2,41.0
135.0,5,52.0,1.5294117647058822,9.446735806982662,5,53.0,0.5735338859965706,5,53.0
140.0,4,7.0,0.20588235294117646,7.556468974327597,4,31.0,0.4252789770831095,4,31.0
145.0,7,28.0,0.9032258064516129,7.366909763683544,7,30.0,0.3830575071181759,7,30.0
150.0,9,25.0,0.8620689655172413,4.74111509786659,9,54.0,0.19665166394008937,9,54.0
155.0,4,24.0,0.8275862068965517,7.007380458704609,4,59.0,0.33240464399819236,4,59.0
160.0,5,47.0,1.6206896551724137,8.44025206299918,5,57.0,0.3839606661709537,5,57.0
