step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.739414380304309,0,0.0,0.9603367328982684,0,0.0
10.0,0,0.0,0.0,13.290649034470638,0,0.0,0.9543931605146649,0,0.0
15.0,0,0.0,0.0,13.845874430571165,0,0.0,0.9535082571255066,0,0.0
20.0,0,0.0,0.0,12.758384889194327,0,0.0,0.856620872877608,0,0.0
25.0,2,5.0,0.4166666666666667,8.65584125122487,2,5.0,0.4974098004434436,2,5.0
30.0,5,25.0,1.6666666666666667,8.570190908072265,5,25.0,0.5738099291807898,5,25.0
35.0,0,0.0,0.0,9.405010181969969,0,21.0,0.6838378849810363,0,21.0
40.0,2,4.0,0.19047619047619047,8.601513108095395,2,4.0,0.5295992895259406,2,4.0
45.0,3,4.0,0.17391304347826086,8.019961535398215,3,13.0,0.510675872433726,3,13.0
50.0,2,8.0,0.36363636363636365,9.486799519888434,2,10.0,0.6240465216110566,2,10.0
55.0,2,18.0,0.782608695652174,10.220172742416596,2,18.0,0.6174866659886836,2,18.0
60.0,1,2.0,0.08695652173913043,9.835811337897956,1,7.0,0.6547432159610407,1,7.0
65.0,5,17.0,0.8947368421052632,8.588328972356747,5,17.0,0.47282446843774995,5,17.0
70.0,5,42.0,2.1,8.727150759746785,5,42.0,0.5369928822253205,5,42.0
75.0,5,67.0,3.1904761904761907,8.79601781995137,5,67.0,0.5284474808458353,5,67.0
80.0,0,0.0,0.0,8.76897690296498,0,50.0,0.6017807063953442,0,50.0
85.0,1,3.0,0.14285714285714285,8.785420351009195,1,3.0,0.5737568293880132,1,3.0
90.0,1,2.0,0.08,8.277761027343105,1,2.0,0.5119659595824652,1,2.0
95.0,8,31.0,1.2916666666666667,6.944826305722795,8,31.0,0.28313986480530084,8,31.0
100.0,6,27.0,1.173913043478261,5.689045616805167,6,57.0,0.29699733761836705,6,57.0
105.0,2,5.0,0.23809523809523808,7.137604352782999,2,40.0,0.3808381482657602,2,40.0
110.0,4,7.0,0.2916666666666667,6.892556245831915,4,42.0,0.36390284911686005,4,42.0
115.0,9,43.0,1.72,6.163918752674656,9,78.0,0.32177790464128153,9,78.0
120.0,13,99.0,4.304347826086956,3.5490626248327697,13,134.0,0.1673306929361632,13,134.0
125.0,12,84.0,3.652173913043478,3.1213172905700364,12,163.0,0.209632319210108,12,163.0
130.0,5,21.0,0.8076923076923077,5.943440405591874,5,126.0,0.3049131671942527,5,126.0
135.0,2,15.0,0.5357142857142857,8.112553979144826,2,66.0,0.36730620909290146,2,66.0
140.0,1,1.0,0.03571428571428571,7.777698820016063,1,55.0,0.38881597785323657,1,55.0
145.0,6,24.0,0.8275862068965517,7.69602512623468,6,75.0,0.4058721223059176,6,75.0
150.0,7,26.0,0.9629629629629629,6.024582060899867,7,87.0,0.3163402180110548,7,87.0
155.0,3,10.0,0.38461538461538464,6.2349524910330025,3,58.0,0.3022244986013022,3,58.0
160.0,4,26.0,0.8125,10.030049143039404,4,37.0,0.5809526734009556,4,37.0
