step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.558907332810065,0,0.0,0.9682868760276501,0,0.0
10.0,0,0.0,0.0,13.28183503131875,0,0.0,0.9083895640171624,0,0.0
15.0,0,0.0,0.0,12.144435077938281,0,0.0,0.9352147489669483,0,0.0
20.0,0,0.0,0.0,13.039752053864952,0,0.0,0.9045135514949625,0,0.0
25.0,1,2.0,0.10526315789473684,9.916493107568332,1,2.0,0.5866815501470853,1,2.0
30.0,6,23.0,1.2105263157894737,8.72759402304965,6,23.0,0.5373870706166141,6,23.0
35.0,8,56.0,2.9473684210526314,6.050949236333416,8,56.0,0.29642722364574886,8,56.0
40.0,13,107.0,4.6521739130434785,4.873891930627096,13,107.0,0.2868020412457411,13,107.0
45.0,9,69.0,2.3793103448275863,5.578925773802855,9,129.0,0.3820401786359605,9,129.0
50.0,3,12.0,0.36363636363636365,5.75790511048224,3,98.0,0.3199366951380844,3,98.0
55.0,2,2.0,0.05555555555555555,5.778886674097604,2,84.0,0.269239500427576,2,84.0
60.0,8,23.0,0.6764705882352942,4.537738733832965,8,112.0,0.19203611243332577,8,112.0
65.0,11,71.0,2.1515151515151514,3.060525287433195,11,161.0,0.1482266188265595,11,161.0
70.0,11,66.0,1.9411764705882353,2.337178896038129,11,179.0,0.14090064140019168,11,179.0
75.0,10,39.0,1.1142857142857143,3.5896459960158387,10,154.0,0.11780143104841236,10,154.0
80.0,7,21.0,0.5833333333333334,5.50758944612115,7,119.0,0.15742657309386665,7,119.0
85.0,4,14.0,0.4,6.908113550312383,4,106.0,0.3026738864574783,4,106.0
90.0,1,1.0,0.029411764705882353,7.399207088535423,1,86.0,0.4053966468362685,1,86.0
95.0,5,17.0,0.5151515151515151,6.223066486692458,5,102.0,0.33632458586697694,5,102.0
100.0,6,15.0,0.4838709677419355,3.9736064387260686,6,105.0,0.2169003761627552,6,105.0
105.0,3,4.0,0.11764705882352941,4.674140026037202,3,68.0,0.16917842458077154,3,68.0
110.0,3,6.0,0.15789473684210525,6.49664989764035,3,46.0,0.27175076201926973,3,46.0
115.0,1,8.0,0.2222222222222222,7.431725052764861,1,27.0,0.3715459351632566,1,27.0
120.0,2,2.0,0.06060606060606061,7.562245999633123,2,17.0,0.40800137854537805,2,17.0
125.0,6,20.0,0.5714285714285714,6.6711938690474435,6,35.0,0.39235539903454325,6,35.0
130.0,6,19.0,0.59375,4.527977362365606,6,53.0,0.2415654796219337,6,53.0
135.0,4,8.0,0.25806451612903225,5.318428715021446,4,50.0,0.27086694586131393,4,50.0
140.0,3,17.0,0.5,7.614747871974258,3,43.0,0.3790528502428374,3,43.0
145.0,4,33.0,1.03125,8.313601382154733,4,44.0,0.4632986128638488,4,44.0
150.0,5,56.0,1.75,9.06374580664874,5,59.0,0.5629130218495555,5,59.0
155.0,6,84.0,2.896551724137931,8.446360638545745,6,84.0,0.4925589387025003,6,84.0
160.0,2,3.0,0.12,7.045631962875661,2,58.0,0.3342754205154747,2,58.0
165.0,3,14.0,0.5833333333333334,8.532090777168557,3,16.0,0.4351704819222944,3,16.0
170.0,5,36.0,1.6363636363636365,9.081490340749882,5,36.0,0.46251961618502674,5,36.0
175.0,2,3.0,0.125,8.527086079368951,2,30.0,0.5534177489570367,2,30.0
180.0,1,2.0,0.09090909090909091,9.960345822815192,1,5.0,0.6530166436623144,1,5.0
185.0,2,2.0,0.08333333333333333,8.46902133646937,2,3.0,0.48250435954258475,2,3.0
190.0,6,24.0,0.9230769230769231,8.72573923351809,6,25.0,0.46622632324310687,6,25.0
195.0,3,10.0,0.38461538461538464,8.4274752163285,3,36.0,0.49412275500745534,3,36.0
200.0,1,3.0,0.125,8.749668249675183,1,14.0,0.4645865872173223,1,14.0
205.0,3,14.0,0.6363636363636364,9.94262492637476,3,14.0,0.4759001005972275,3,14.0
210.0,3,29.0,1.3181818181818181,9.8397850558025,3,29.0,0.5358285942190574,3,29.0
215.0,0,0.0,0.0,9.812977839066853,0,9.0,0.7055451259290189,0,9.0
220.0,1,5.0,0.2631578947368421,10.529966795985352,1,5.0,0.7237485425163526,1,5.0
225.0,1,1.0,0.05263157894736842,10.185505991366144,1,1.0,0.7463033903778394,1,1.0
