step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.908284007333878,0,0.0,0.964166049690703,0,0.0
10.0,0,0.0,0.0,13.230252555415248,0,0.0,0.9204370012845823,0,0.0
15.0,0,0.0,0.0,9.011812332387256,0,0.0,0.5814943677314097,0,0.0
20.0,3,11.0,1.1,8.644633266181655,3,11.0,0.5540212793905107,3,11.0
25.0,4,30.0,2.142857142857143,8.171292531938574,4,30.0,0.5274621461323353,4,30.0
30.0,1,1.0,0.05,9.192039975717154,1,25.0,0.6841373513298159,1,25.0
35.0,0,0.0,0.0,10.327680781584569,0,1.0,0.7130506862739898,0,1.0
40.0,2,5.0,0.2,11.106647406159643,2,5.0,0.7664606581870017,2,5.0
45.0,4,18.0,0.6923076923076923,10.42764227447547,4,18.0,0.6700395336417686,4,18.0
50.0,0,0.0,0.0,9.334698807230557,0,9.0,0.6481095379563289,0,9.0
55.0,4,13.0,0.5652173913043478,9.415940573347203,4,13.0,0.5273608602853933,4,13.0
60.0,2,3.0,0.13043478260869565,8.169321536171624,2,18.0,0.4809165094207191,2,18.0
65.0,0,0.0,0.0,9.72333987143795,0,4.0,0.6648854488348621,0,4.0
70.0,3,10.0,0.4166666666666667,7.5295959819273195,3,14.0,0.45483856970885395,3,14.0
75.0,9,44.0,1.8333333333333333,6.039440192884669,9,48.0,0.2768907960193583,9,48.0
80.0,14,106.0,3.925925925925926,5.887990326605398,14,110.0,0.3210479415028044,14,110.0
85.0,10,86.0,3.44,3.7641005808827783,10,142.0,0.23635036257058914,10,142.0
90.0,5,16.0,0.5517241379310345,5.949323407495042,5,122.0,0.30691885274190184,5,122.0
95.0,3,17.0,0.53125,8.672856301523872,3,68.0,0.4540991297118744,3,68.0
100.0,3,32.0,1.103448275862069,9.70092956439622,3,40.0,0.5584292522161761,3,40.0
105.0,5,52.0,1.8571428571428572,9.489966122405834,5,52.0,0.5481562887195645,5,52.0
110.0,2,3.0,0.10714285714285714,8.700955964744217,2,36.0,0.5127030339917752,2,36.0
115.0,5,22.0,0.9166666666666666,8.416504120237583,5,22.0,0.42833935608641627,5,22.0
120.0,3,8.0,0.34782608695652173,7.222031132362054,3,30.0,0.36037795988420435,3,30.0
125.0,2,5.0,0.23809523809523808,8.605044896153299,2,16.0,0.4607605171640169,2,16.0
130.0,1,1.0,0.05,7.691108799524088,1,8.0,0.35578436560851084,1,8.0
135.0,8,29.0,1.6111111111111112,6.4069040451772175,8,36.0,0.20327899950942915,8,36.0
140.0,4,20.0,1.0,7.9646385502485675,4,50.0,0.4862725641607048,4,50.0
145.0,0,0.0,0.0,10.521452675376977,0,22.0,0.687308084791729,0,22.0
150.0,1,1.0,0.043478260869565216,9.444611510266975,1,9.0,0.5085060086515164,1,9.0
155.0,6,22.0,0.9166666666666666,7.595154410882581,6,30.0,0.3886173688133953,6,30.0
160.0,12,70.0,3.6842105263157894,3.7448589566686987,12,78.0,0.23190801623449367,12,78.0
165.0,9,54.0,2.5714285714285716,3.1245008832523626,9,99.0,0.21018484158703465,9,99.0
170.0,3,7.0,0.2916666666666667,7.070080097810412,3,80.0,0.38642584265279545,3,80.0
175.0,2,4.0,0.15384615384615385,7.076691302103189,2,80.0,0.33478683296719114,2,80.0
180.0,9,37.0,1.3214285714285714,5.930206027052678,9,113.0,0.28776147800308965,9,113.0
185.0,9,39.0,1.3448275862068966,4.9586716758006135,9,126.0,0.294672067721899,9,126.0
190.0,6,13.0,0.40625,5.322042432742977,6,81.0,0.25706115549032804,6,81.0
195.0,3,6.0,0.16666666666666666,4.983532615621005,3,98.0,0.20791842204470523,3,98.0
200.0,8,30.0,0.8333333333333334,3.4450914387656035,8,127.0,0.10838929035396139,8,127.0
205.0,9,36.0,1.0588235294117647,2.8569000813958794,9,140.0,0.11358604724320619,9,140.0
210.0,5,13.0,0.3939393939393939,3.7902918301830337,5,103.0,0.1274669086900116,5,103.0
215.0,4,10.0,0.2857142857142857,5.671402590584919,4,81.0,0.17203958028797658,4,81.0
220.0,4,9.0,0.2571428571428571,5.682034965788276,4,98.0,0.2725209883038974,4,98.0
225.0,7,29.0,0.90625,4.520842136338723,7,125.0,0.24859704127744373,7,125.0
230.0,7,25.0,0.7352941176470589,3.12385542621377,7,135.0,0.22110909273574722,7,135.0
235.0,6,20.0,0.5263157894736842,3.9986763173365842,6,110.0,0.18450565674075106,6,110.0
240.0,4,25.0,0.6097560975609756,5.787057687049315,4,81.0,0.19872028132234174,4,81.0
