step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
560.0,3,29.0,0.8285714285714286,9.514552475579771,3,31.0,0.6053591238212124,3,31.0
565.0,3,44.0,1.2941176470588236,9.24849453864974,3,45.0,0.5891338606612306,3,45.0
570.0,0,0.0,0.0,8.353614801530712,0,13.0,0.5179055323277963,0,13.0
575.0,6,18.0,0.5,7.474090129354353,6,19.0,0.40444869993292576,6,19.0
580.0,12,68.0,1.8888888888888888,5.91572088064656,12,69.0,0.26751089131456446,12,69.0
585.0,13,68.0,1.7435897435897436,4.066316915169696,13,110.0,0.2205858371004223,13,110.0
590.0,11,40.0,0.975609756097561,4.681831600430603,11,104.0,0.21286555752075767,11,104.0
595.0,9,38.0,0.926829268292683,5.398995962355322,9,115.0,0.19423505283555162,9,115.0
600.0,5,5.0,0.11627906976744186,5.878851772271565,5,120.0,0.2941959152415989,5,120.0
605.0,7,22.0,0.5641025641025641,6.354849253541096,7,138.0,0.33693407667739167,7,138.0
610.0,7,22.0,0.55,4.698795626041792,7,149.0,0.2520926402168333,7,149.0
615.0,6,15.0,0.36585365853658536,4.714254261228834,6,107.0,0.20430284138365593,6,107.0
620.0,3,3.0,0.06666666666666667,4.855597227326385,3,116.0,0.2232339991803829,3,116.0
625.0,6,24.0,0.5581395348837209,4.648391582991046,6,127.0,0.1934910501664187,6,127.0
630.0,8,25.0,0.6097560975609756,4.896253839048565,8,136.0,0.2358873686168147,8,136.0
635.0,7,12.0,0.2926829268292683,4.651022918963351,7,106.0,0.21104969351297764,7,106.0
640.0,6,19.0,0.4634146341463415,5.245856256566253,6,72.0,0.18932353293313997,6,72.0
645.0,4,31.0,0.7380952380952381,6.1612737595664555,4,73.0,0.2708895017410339,4,73.0
650.0,5,56.0,1.4,8.206804136831149,5,77.0,0.47334836837656435,5,77.0
655.0,5,81.0,2.025,9.100748834238708,5,94.0,0.5737519292547621,5,94.0
660.0,6,110.0,2.619047619047619,8.013776752459343,6,112.0,0.45395463785534645,6,112.0
665.0,6,20.0,0.4878048780487805,6.4827645012325315,6,93.0,0.36393656317176465,6,93.0
670.0,6,21.0,0.5121951219512195,6.191000357185735,6,46.0,0.3162468956329771,6,46.0
675.0,13,72.0,1.7142857142857142,5.660413078687073,13,75.0,0.24769935145465136,13,75.0
680.0,19,155.0,3.604651162790698,3.9191257073685137,19,157.0,0.12219724281086486,19,157.0
685.0,19,157.0,3.5681818181818183,2.976109435757962,19,222.0,0.11863908541643159,19,222.0
690.0,16,105.0,2.5,3.6381339011456735,16,243.0,0.17434535264260706,16,243.0
695.0,15,90.0,2.0,5.706465643880778,15,237.0,0.2529456093983215,15,237.0
700.0,8,59.0,1.4047619047619047,6.919742286353697,8,215.0,0.32101077618841883,8,215.0
705.0,4,39.0,1.054054054054054,7.930480041159531,4,192.0,0.4325490688962319,4,192.0
710.0,7,67.0,1.763157894736842,8.508715763504028,7,156.0,0.4973524686375853,7,156.0
715.0,3,9.0,0.24324324324324326,6.886969059633785,3,138.0,0.42677811605489957,3,138.0
720.0,7,26.0,0.6842105263157895,6.6888326557866415,7,122.0,0.34384534012783646,7,122.0
725.0,7,24.0,0.631578947368421,5.284850099307786,7,121.0,0.22111809328256488,7,121.0
730.0,5,14.0,0.358974358974359,5.835140200347603,5,73.0,0.2579816302692085,5,73.0
735.0,3,4.0,0.1,4.909240927620501,3,73.0,0.2013579773121902,3,73.0
740.0,9,34.0,0.8717948717948718,4.267493410546009,9,99.0,0.18384568286837447,9,99.0
745.0,10,39.0,1.054054054054054,3.3356537959518016,10,107.0,0.16998050577376164,10,107.0
750.0,6,19.0,0.5135135135135135,3.8276646385654014,6,91.0,0.1652639158397973,6,91.0
755.0,5,22.0,0.55,5.627150802831983,5,68.0,0.20128800244060363,5,68.0
760.0,3,32.0,0.8205128205128205,7.0594655275487845,3,61.0,0.3241508636084813,3,61.0
765.0,3,47.0,1.3428571428571427,8.64445038833055,3,64.0,0.4894927346845633,3,64.0
770.0,4,67.0,2.0303030303030303,9.23728501278953,4,74.0,0.5311153423978054,4,74.0
775.0,1,2.0,0.06060606060606061,7.513240613890481,1,41.0,0.44941520895807424,1,41.0
780.0,7,25.0,0.7142857142857143,6.718132782392526,7,32.0,0.3507118738708454,7,32.0
785.0,8,26.0,0.7428571428571429,4.620525014702294,8,56.0,0.22328648249468017,8,56.0
790.0,4,8.0,0.2,5.301247462591661,4,55.0,0.28915932775937936,4,55.0
795.0,4,14.0,0.3333333333333333,6.112225089317194,4,48.0,0.26341090611906076,4,48.0
800.0,2,22.0,0.5238095238095238,6.9528211081465265,2,48.0,0.3390034883923776,2,48.0
805.0,0,0.0,0.0,7.0765446653374555,0,28.0,0.4057350428875886,0,28.0
810.0,4,12.0,0.32432432432432434,6.496244529848571,4,32.0,0.30352947641423467,4,32.0
815.0,5,11.0,0.3055555555555556,5.306774184694724,5,45.0,0.22975510647337774,5,45.0
820.0,3,4.0,0.10526315789473684,5.237211410300125,3,38.0,0.21571568441819264,3,38.0
825.0,1,3.0,0.07692307692307693,4.671214695323682,1,47.0,0.21338830645890577,1,47.0
830.0,7,27.0,0.6923076923076923,3.6016689939455535,7,71.0,0.196206248511674,7,71.0
835.0,12,76.0,2.054054054054054,3.1550484240424885,12,121.0,0.1938419622606498,12,121.0
840.0,18,155.0,3.9743589743589745,2.375363508735751,18,200.0,0.10620780483546666,18,200.0
845.0,24,264.0,6.285714285714286,2.0274627185026284,24,309.0,0.04274673140924584,24,309.0
850.0,26,266.0,6.186046511627907,2.1154594482626945,26,389.0,0.075822684460215,26,389.0
855.0,22,199.0,4.738095238095238,3.6232723853418025,22,387.0,0.14279928589271979,22,387.0
860.0,13,129.0,3.0714285714285716,5.113424276640272,13,361.0,0.20157425239697221,13,361.0
865.0,6,63.0,1.5,7.175084664496104,6,297.0,0.3622624090526469,6,297.0
870.0,3,25.0,0.6410256410256411,8.78077215171315,3,252.0,0.5549197850432538,3,252.0
875.0,2,3.0,0.07692307692307693,8.072993768325436,2,225.0,0.50034689442333,2,225.0
880.0,7,27.0,0.6585365853658537,6.9336129459682585,7,240.0,0.3684913101719359,7,240.0
885.0,9,27.0,0.6585365853658537,5.108989448517246,9,238.0,0.21896762859377325,9,238.0
890.0,8,22.0,0.5116279069767442,5.251105116671463,8,190.0,0.22323935481105203,8,190.0
895.0,6,35.0,0.7954545454545454,6.05166172923201,6,110.0,0.26571356475082786,6,110.0
900.0,3,3.0,0.06818181818181818,5.445367364880076,3,104.0,0.26124429338672805,3,104.0
905.0,8,28.0,0.717948717948718,5.879084972162181,8,118.0,0.2910516436817263,8,118.0
910.0,10,37.0,0.925,4.694273452306517,10,119.0,0.20144470394562924,10,119.0
915.0,5,18.0,0.45,5.166459018709667,5,96.0,0.22907256666701498,5,96.0
920.0,4,18.0,0.4186046511627907,5.9990429913825105,4,74.0,0.26461282970693645,4,74.0
925.0,3,32.0,0.7441860465116279,6.596139517442747,3,62.0,0.2985844491185645,3,62.0
930.0,7,58.0,1.4871794871794872,8.117986215237318,7,73.0,0.4340263149500052,7,73.0
935.0,7,93.0,2.325,8.226475640900428,7,98.0,0.45526978468302287,7,98.0
940.0,9,135.0,3.4615384615384617,8.378528481228306,9,137.0,0.4528686253342807,9,137.0
945.0,11,184.0,4.842105263157895,7.975292496857595,11,184.0,0.4190551948467618,11,184.0
950.0,12,240.0,5.714285714285714,8.374315867336614,12,240.0,0.48313354969684746,12,240.0
955.0,12,300.0,7.317073170731708,7.827955709143809,12,300.0,0.41550665006097237,12,300.0
960.0,10,133.0,3.0930232558139537,6.248596114050443,10,268.0,0.33853828932137753,10,268.0
965.0,7,28.0,0.6511627906976745,5.96412256305028,7,142.0,0.3182018272576288,7,142.0
970.0,13,79.0,1.8372093023255813,5.918069031607405,13,95.0,0.2702756426736931,13,95.0
975.0,19,159.0,3.7857142857142856,5.15267433470127,19,160.0,0.18298946897748727,19,160.0
980.0,26,278.0,6.465116279069767,4.33550449575907,26,279.0,0.16901732060503202,26,279.0
985.0,29,416.0,10.947368421052632,2.6191873170309017,29,417.0,0.1309085463072864,29,417.0
990.0,25,390.0,9.75,2.375278725831664,25,498.0,0.16015690386873416,25,498.0
995.0,21,267.0,6.357142857142857,3.5819470926723858,21,506.0,0.16263359479150968,21,506.0
1000.0,15,152.0,3.1666666666666665,3.7200819509285483,15,579.0,0.16621167392829456,15,579.0
