step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.8779301896334,0,0.0,0.9858477079413891,0,0.0
10.0,0,0.0,0.0,13.275578175111033,0,0.0,0.9280723778306362,0,0.0
15.0,0,0.0,0.0,9.67731419080219,0,0.0,0.6239890047975564,0,0.0
20.0,3,11.0,0.8461538461538461,10.052606836163298,3,11.0,0.6392977579123805,3,11.0
25.0,3,26.0,1.7333333333333334,10.178974403257273,3,26.0,0.6240785607717231,3,26.0
30.0,3,41.0,2.5625,10.156924000300197,3,41.0,0.6972890238823019,3,41.0
35.0,1,2.0,0.09090909090909091,10.391881394979192,1,17.0,0.7776509696308147,1,17.0
40.0,2,9.0,0.375,10.401183740742695,2,9.0,0.7017152486697646,2,9.0
45.0,6,31.0,1.24,7.527725858150036,6,31.0,0.4073816481656332,6,31.0
50.0,11,78.0,3.0,6.228206293841191,11,78.0,0.3209894166179719,11,78.0
55.0,9,55.0,2.1153846153846154,5.519317300850021,9,100.0,0.34055001960002956,9,100.0
60.0,2,3.0,0.10344827586206896,6.422453282546271,2,77.0,0.33606104280894017,2,77.0
65.0,2,4.0,0.13793103448275862,5.906448817377082,2,62.0,0.24850264666886793,2,62.0
70.0,6,26.0,0.896551724137931,5.555360842264787,6,84.0,0.22517945430501587,6,84.0
75.0,12,75.0,2.4193548387096775,4.421027176876312,12,133.0,0.22388844366830607,12,133.0
80.0,13,71.0,2.3666666666666667,2.358485284891194,13,157.0,0.15108157414647314,13,157.0
85.0,11,52.0,1.625,3.623958370387247,11,145.0,0.1368944885462154,11,145.0
90.0,8,37.0,1.0,6.524625670618358,8,129.0,0.2958751780321125,8,129.0
95.0,2,14.0,0.3783783783783784,7.934496155067172,2,115.0,0.4218390580236584,2,115.0
100.0,2,17.0,0.4857142857142857,9.469776816268466,2,76.0,0.5457025578457182,2,76.0
105.0,1,1.0,0.03225806451612903,9.03445100369281,1,53.0,0.5519969225860395,1,53.0
110.0,7,24.0,0.8,7.467505342138945,7,75.0,0.36869297808857315,7,75.0
115.0,13,74.0,2.642857142857143,5.311834836964123,13,125.0,0.21983812627527055,13,125.0
120.0,13,74.0,2.96,3.25215344421236,13,157.0,0.1804009190095561,13,157.0
125.0,7,29.0,1.0,6.394207440142556,7,131.0,0.36120959651555895,7,131.0
130.0,3,7.0,0.21212121212121213,5.62489514161726,3,147.0,0.2521166259293891,3,147.0
135.0,8,39.0,1.1470588235294117,3.7931295478138454,8,179.0,0.1883122853415161,8,179.0
140.0,11,41.0,1.2058823529411764,2.9436491517943466,11,182.0,0.14795359439807546,11,182.0
145.0,6,23.0,0.6764705882352942,3.9976351227778917,6,138.0,0.15699049317448052,6,138.0
150.0,3,14.0,0.34146341463414637,5.9224462059555725,3,89.0,0.26050625700205365,3,89.0
155.0,3,5.0,0.125,5.429820912644386,3,95.0,0.2648615292044697,3,95.0
160.0,8,31.0,0.8378378378378378,5.415243722412829,8,125.0,0.21396634036824982,8,125.0
165.0,7,28.0,0.7777777777777778,4.099730969727213,7,130.0,0.1842042471615703,7,130.0
170.0,5,11.0,0.3055555555555556,4.225843396897408,5,98.0,0.1795871991290916,5,98.0
175.0,5,8.0,0.21052631578947367,4.094183611944807,5,108.0,0.1550837112813385,5,108.0
180.0,7,24.0,0.6666666666666666,2.9742454237406455,7,132.0,0.09847246513152964,7,132.0
185.0,8,26.0,0.7222222222222222,3.5735145979191634,8,141.0,0.20666750250426358,8,141.0
190.0,3,6.0,0.15,4.8308321038418125,3,109.0,0.24786587778354394,3,109.0
195.0,3,5.0,0.125,5.789643715364243,3,65.0,0.22116043152833667,3,65.0
200.0,4,6.0,0.15384615384615385,5.252738129471988,4,77.0,0.22412330767701902,4,77.0
205.0,6,25.0,0.6944444444444444,5.32553706180721,6,100.0,0.2400127509591807,6,100.0
210.0,8,24.0,0.6666666666666666,4.107439927010827,8,109.0,0.2134577370969611,8,109.0
215.0,4,7.0,0.1794871794871795,4.715002882651648,4,73.0,0.20740888090316323,4,73.0
220.0,4,7.0,0.17073170731707318,4.542859481879389,4,89.0,0.1796527394074398,4,89.0
225.0,11,35.0,0.8974358974358975,3.69585564952839,11,125.0,0.1494657300116145,11,125.0
230.0,15,96.0,2.6666666666666665,2.8823814203313636,15,189.0,0.08901871033069893,15,189.0
235.0,21,190.0,5.0,1.6529962969906389,21,283.0,0.07565344071933973,21,283.0
240.0,21,195.0,5.27027027027027,1.0380527697652242,21,340.0,0.054771245347945134,21,340.0
245.0,19,138.0,3.45,2.787809115280141,19,342.0,0.10036278237990191,19,342.0
250.0,18,118.0,2.8095238095238093,3.6612212623492857,18,433.0,0.15052776978088728,18,433.0
255.0,13,77.0,1.9743589743589745,3.187377192076031,13,506.0,0.13476847785937,13,506.0
