step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.182222351779453,0,0.0,0.9163856352748955,0,0.0
10.0,0,0.0,0.0,12.638759484977342,0,0.0,0.9321864793281582,0,0.0
15.0,0,0.0,0.0,12.544380560645656,0,0.0,0.905715432544037,0,0.0
20.0,0,0.0,0.0,11.629652468538406,0,0.0,0.7961512865814437,0,0.0
25.0,1,5.0,0.45454545454545453,10.556300800213702,1,5.0,0.6411365441617349,1,5.0
30.0,2,13.0,0.8125,10.410770891372206,2,13.0,0.734673027253886,2,13.0
35.0,1,1.0,0.058823529411764705,9.214244255638468,1,1.0,0.6662973643972736,1,1.0
40.0,3,13.0,0.6842105263157895,9.611898065389337,3,13.0,0.654922022853967,3,13.0
45.0,1,1.0,0.045454545454545456,8.558053761036936,1,8.0,0.5747734360296173,1,8.0
50.0,1,1.0,0.045454545454545456,7.76441429202412,1,3.0,0.4551565215702194,1,3.0
55.0,2,10.0,0.4166666666666667,9.693566684407026,2,10.0,0.6006601220662469,2,10.0
60.0,3,4.0,0.15384615384615385,7.824507082435927,3,4.0,0.49233557665941924,3,4.0
65.0,7,30.0,1.1538461538461537,7.673061138480218,7,30.0,0.4412584292397373,7,30.0
70.0,4,16.0,0.6666666666666666,6.269501895045676,4,46.0,0.35365703595354075,4,46.0
75.0,1,1.0,0.043478260869565216,7.056748680433764,1,27.0,0.3984449637880616,1,27.0
80.0,1,4.0,0.16,10.635564286230142,1,14.0,0.6280895633766506,1,14.0
85.0,2,5.0,0.2,9.327108218632306,2,15.0,0.5132138154206974,2,15.0
90.0,8,31.0,1.24,7.367711170386549,8,41.0,0.4216261166401545,8,41.0
95.0,6,24.0,1.0,5.959915395947682,6,60.0,0.42595718919065706,6,60.0
100.0,1,5.0,0.18518518518518517,6.938017100879664,1,40.0,0.41831323995023567,1,40.0
105.0,1,3.0,0.0967741935483871,7.5517022216484975,1,35.0,0.44944374592441555,1,35.0
