step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.929955925878389,0,0.0,0.9540574232578287,0,0.0
10.0,0,0.0,0.0,13.384215608895357,0,0.0,0.9340889741618332,0,0.0
15.0,0,0.0,0.0,10.633945966428648,0,0.0,0.7247239661304877,0,0.0
20.0,3,10.0,0.7142857142857143,6.9436519326171,3,10.0,0.41592059250950597,3,10.0
25.0,2,3.0,0.17647058823529413,7.777438511287856,2,16.0,0.49866019848693327,2,16.0
30.0,1,1.0,0.058823529411764705,10.25010531132109,1,3.0,0.6241438658468341,1,3.0
35.0,2,8.0,0.34782608695652173,11.032795438092153,2,8.0,0.6770754968125018,2,8.0
40.0,1,1.0,0.045454545454545456,10.423154676516962,1,4.0,0.7298607042007292,1,4.0
45.0,4,11.0,0.5789473684210527,9.301118204167528,4,11.0,0.5238463529065519,4,11.0
50.0,2,2.0,0.10526315789473684,7.303225027139719,2,15.0,0.3988820787716483,2,15.0
55.0,1,5.0,0.2777777777777778,9.33325356889898,1,7.0,0.5598983367579785,1,7.0
60.0,1,10.0,0.5,11.782288010692216,1,10.0,0.7601902406463314,1,10.0
65.0,3,5.0,0.25,9.623847477607569,3,5.0,0.5743225945448358,3,5.0
70.0,4,23.0,1.2777777777777777,9.148171426564687,4,23.0,0.5120305723111296,4,23.0
75.0,1,1.0,0.0625,6.834301521457446,1,20.0,0.44757566907873586,1,20.0
80.0,0,0.0,0.0,10.30097345719382,0,1.0,0.6796638622974537,0,1.0
85.0,0,0.0,0.0,12.530641008460666,0,0.0,0.8693402609330888,0,0.0
90.0,1,1.0,0.05555555555555555,11.154106291981392,1,1.0,0.6952948019048656,1,1.0
95.0,3,10.0,0.625,8.71964141887258,3,10.0,0.42240586889770587,3,10.0
100.0,0,0.0,0.0,7.2983506431952625,0,10.0,0.4634664295361284,0,10.0
105.0,1,5.0,0.38461538461538464,10.185453101757407,1,5.0,0.6731570038016707,1,5.0
110.0,2,4.0,0.21052631578947367,10.980505061625351,2,4.0,0.7638441519607625,2,4.0
115.0,3,16.0,0.9411764705882353,10.545371361693277,3,16.0,0.6938764168928745,3,16.0
120.0,1,1.0,0.06666666666666667,7.28602092555522,1,8.0,0.489659114296825,1,8.0
125.0,4,14.0,0.9333333333333333,8.64971425631546,4,14.0,0.4626405539895655,4,14.0
130.0,0,0.0,0.0,10.491027170360104,0,9.0,0.7430408529015916,0,9.0
135.0,1,3.0,0.14285714285714285,11.443417081930738,1,3.0,0.7607336550719009,1,3.0
140.0,0,0.0,0.0,10.683149526894121,0,0.0,0.7645358758703851,0,0.0
145.0,0,0.0,0.0,10.45735911445444,0,0.0,0.7060601546591929,0,0.0
150.0,0,0.0,0.0,10.93057118253625,0,0.0,0.7972572964274091,0,0.0
155.0,1,5.0,0.2631578947368421,10.370612447533729,1,5.0,0.6791087568261327,1,5.0
160.0,0,0.0,0.0,9.803115777194664,0,2.0,0.6846280774972513,0,2.0
165.0,0,0.0,0.0,11.055828456069067,0,0.0,0.7584740932075547,0,0.0
170.0,2,3.0,0.15,10.053269588344506,2,3.0,0.6597622430606653,2,3.0
175.0,5,23.0,1.2105263157894737,8.341090931152014,5,23.0,0.468242936062233,5,23.0
180.0,4,8.0,0.4444444444444444,5.026121886579743,4,30.0,0.3030063375172587,4,30.0
185.0,1,7.0,0.3181818181818182,8.849385129955955,1,14.0,0.5681454110612686,1,14.0
190.0,1,12.0,0.46153846153846156,10.747912795890734,1,12.0,0.7180376454788865,1,12.0
195.0,2,2.0,0.07692307692307693,8.116862999758323,2,2.0,0.5021798397140521,2,2.0
200.0,5,23.0,1.0,8.627518070817288,5,23.0,0.4397807896502852,5,23.0
205.0,1,5.0,0.20833333333333334,8.527371696212278,1,30.0,0.48442048094873374,1,30.0
210.0,1,3.0,0.125,10.746932186577725,1,9.0,0.7424502510716685,1,9.0
215.0,2,10.0,0.43478260869565216,10.87115581399493,2,10.0,0.6767287685612673,2,10.0
220.0,4,27.0,1.0384615384615385,10.697737047497425,4,27.0,0.6533891850166055,4,27.0
225.0,0,0.0,0.0,10.33057655478576,0,13.0,0.7315663738042534,0,13.0
230.0,4,10.0,0.38461538461538464,8.852359651447133,4,10.0,0.5387272378372905,4,10.0
235.0,10,45.0,1.875,6.7577921717324925,10,45.0,0.3120393455231878,10,45.0
240.0,13,105.0,4.2,6.275850977442233,13,105.0,0.39539518331778045,13,105.0
