step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.103279051058692,0,0.0,0.9508710270117059,0,0.0
10.0,0,0.0,0.0,12.799982937923778,0,0.0,0.9492436978187214,0,0.0
15.0,0,0.0,0.0,12.434839191171452,0,0.0,0.9475706814725384,0,0.0
20.0,0,0.0,0.0,12.992496832366863,0,0.0,0.9430810748413506,0,0.0
25.0,0,0.0,0.0,12.755542984960362,0,0.0,0.8977150466780904,0,0.0
30.0,2,6.0,0.3333333333333333,9.007289718614821,2,6.0,0.4958471996880323,2,6.0
35.0,1,1.0,0.05,7.908198651442724,1,10.0,0.5100169215381255,1,10.0
40.0,0,0.0,0.0,9.756609593024287,0,1.0,0.6754605317837438,0,1.0
45.0,3,6.0,0.3,8.490002787389454,3,7.0,0.498990501588851,3,7.0
50.0,6,30.0,1.3043478260869565,8.919961060176854,6,31.0,0.5148392982850222,6,31.0
55.0,1,3.0,0.125,8.652689586664208,1,32.0,0.5737623985906567,1,32.0
60.0,0,0.0,0.0,9.022871515117625,0,3.0,0.5934751250372527,0,3.0
65.0,2,7.0,0.2692307692307692,9.998920303663045,2,7.0,0.6562522516901766,2,7.0
70.0,2,3.0,0.11538461538461539,8.535046472329954,2,8.0,0.5338468713517075,2,8.0
75.0,5,19.0,0.76,8.599367429015334,5,19.0,0.44335755416447703,5,19.0
80.0,7,51.0,1.9615384615384615,7.775443937679209,7,51.0,0.37367039344972314,7,51.0
85.0,5,21.0,0.875,7.074816681998243,5,60.0,0.43680505434956113,5,60.0
90.0,1,2.0,0.08333333333333333,8.71860585476576,1,28.0,0.5665319936384505,1,28.0
95.0,1,7.0,0.2692307692307692,10.281406061060421,1,8.0,0.5941616270260379,1,8.0
100.0,2,3.0,0.11538461538461539,7.981922082706981,2,8.0,0.4400960894798535,2,8.0
105.0,6,23.0,0.92,8.57040033268477,6,24.0,0.5138366788875991,6,24.0
110.0,2,5.0,0.2,7.983302166909161,2,29.0,0.46904637001481125,2,29.0
115.0,3,11.0,0.4230769230769231,9.144104871235779,3,16.0,0.5522563481710241,3,16.0
120.0,4,29.0,1.1153846153846154,10.074250398203295,4,29.0,0.6241388509082428,4,29.0
125.0,2,4.0,0.16,8.376813064555389,2,21.0,0.4733459011398654,2,21.0
130.0,4,19.0,0.7307692307692307,9.205230682449937,4,19.0,0.5341094098567274,4,19.0
135.0,2,5.0,0.19230769230769232,8.932879337374748,2,23.0,0.6044208173234865,2,23.0
140.0,2,8.0,0.32,9.235257361655277,2,12.0,0.5560978243244137,2,12.0
145.0,4,25.0,1.0,9.546744431495462,4,25.0,0.5002470709008131,4,25.0
150.0,1,1.0,0.03571428571428571,9.291900054576958,1,18.0,0.5868417490429397,1,18.0
155.0,5,21.0,0.75,9.574722768439726,5,21.0,0.595888827471662,5,21.0
160.0,2,5.0,0.2,6.031913744577369,2,27.0,0.3430709718686429,2,27.0
165.0,2,7.0,0.2916666666666667,8.027332350824837,2,15.0,0.5020663657925061,2,15.0
170.0,3,20.0,0.8,9.862537375074101,3,20.0,0.5613113516637436,3,20.0
175.0,1,1.0,0.037037037037037035,8.582749325585825,1,11.0,0.502969681453052,1,11.0
180.0,5,20.0,0.7692307692307693,8.80591946294545,5,20.0,0.468099648478996,5,20.0
185.0,4,7.0,0.2692307692307692,6.992367377702324,4,30.0,0.409974564880266,4,30.0
190.0,1,6.0,0.2222222222222222,7.972180812249157,1,14.0,0.44698458723986534,1,14.0
195.0,3,6.0,0.21428571428571427,7.4425506676443804,3,11.0,0.4717889174633683,3,11.0
200.0,8,34.0,1.1724137931034482,6.332739251413554,8,39.0,0.3440694436895757,8,39.0
205.0,8,32.0,1.1428571428571428,5.078545484877856,8,63.0,0.2785298267621091,8,63.0
210.0,6,20.0,0.6896551724137931,5.086743763016004,6,69.0,0.25729004696509006,6,69.0
215.0,4,31.0,1.0,7.717304881606876,4,57.0,0.3473273012388396,4,57.0
220.0,3,4.0,0.125,7.396697315357709,3,49.0,0.40297827940069864,3,49.0
225.0,8,32.0,1.1851851851851851,5.3514990257735615,8,58.0,0.16148062889143344,8,58.0
230.0,8,25.0,1.0,4.2405018235204,8,73.0,0.16220008132594133,8,73.0
235.0,2,5.0,0.21739130434782608,6.928319257377547,2,52.0,0.3293249205442639,2,52.0
240.0,1,9.0,0.36,9.42117619780471,1,23.0,0.48309974875704004,1,23.0
245.0,2,17.0,0.6071428571428571,10.859894789084237,2,18.0,0.72082530979025,2,18.0
250.0,2,27.0,1.125,11.093565771017388,2,27.0,0.7322579305743242,2,27.0
255.0,1,1.0,0.05,8.646982088599916,1,1.0,0.47835320526876635,1,1.0
260.0,6,22.0,1.1,7.968509190432987,6,22.0,0.3967953718416425,6,22.0
265.0,3,9.0,0.4090909090909091,8.044181894530167,3,34.0,0.5246326738663725,3,34.0
270.0,0,0.0,0.0,9.363262007899703,0,10.0,0.635639558526836,0,10.0
275.0,2,4.0,0.14814814814814814,9.962361644106581,2,4.0,0.6373947896700228,2,4.0
280.0,4,21.0,0.7777777777777778,9.863328309791397,4,21.0,0.5715202831303279,4,21.0
285.0,0,0.0,0.0,9.201789304379606,0,20.0,0.5704557230874893,0,20.0
290.0,2,6.0,0.25,9.315033016407591,2,6.0,0.5470539472984952,2,6.0
295.0,3,7.0,0.30434782608695654,6.78834087114495,3,18.0,0.3033095930547605,3,18.0
300.0,2,14.0,0.6363636363636364,8.354904780701156,2,19.0,0.4644877884138019,2,19.0
305.0,4,29.0,1.16,10.10919352663829,4,29.0,0.6442773266764088,4,29.0
310.0,4,49.0,1.8148148148148149,9.803594514030282,4,49.0,0.6313001879612422,4,49.0
