step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.359260619216226,0,0.0,0.9770751977002059,0,0.0
10.0,0,0.0,0.0,13.301027578146345,0,0.0,0.9636023250099731,0,0.0
15.0,0,0.0,0.0,11.588274627721672,0,0.0,0.8702906276421668,0,0.0
20.0,3,5.0,0.2631578947368421,9.726590547690178,3,5.0,0.6364043987146053,3,5.0
25.0,2,4.0,0.2,7.7597570921762955,2,12.0,0.5033653709068056,2,12.0
30.0,5,26.0,1.2380952380952381,8.057180476510593,5,26.0,0.4146531808231527,5,26.0
35.0,4,9.0,0.391304347826087,7.22845389893397,4,35.0,0.3615633007049487,4,35.0
40.0,1,5.0,0.21739130434782608,9.400768489618535,1,16.0,0.5815614603922609,1,16.0
45.0,2,13.0,0.5909090909090909,9.937304284539728,2,13.0,0.6129120840752783,2,13.0
50.0,3,5.0,0.21739130434782608,7.936295727492664,3,5.0,0.4569804314261127,3,5.0
55.0,6,29.0,1.380952380952381,8.659502346855376,6,29.0,0.46729157873175586,6,29.0
60.0,2,8.0,0.34782608695652173,8.131796703064529,2,35.0,0.4861349912514773,2,35.0
65.0,1,1.0,0.045454545454545456,8.132436468256985,1,8.0,0.4848396707155217,1,8.0
70.0,1,6.0,0.23076923076923078,9.299484346224038,1,8.0,0.5271320925223933,1,8.0
75.0,2,16.0,0.5517241379310345,10.734435819424283,2,16.0,0.6980032867465514,2,16.0
80.0,2,26.0,0.9629629629629629,11.084058540156905,2,26.0,0.7366369748491629,2,26.0
85.0,4,39.0,1.625,10.323183247074699,4,39.0,0.5978970557879983,4,39.0
90.0,4,59.0,2.4583333333333335,10.481897309004351,4,59.0,0.6700318223348949,4,59.0
95.0,0,0.0,0.0,10.178643381657595,0,19.0,0.7409853547549367,0,19.0
100.0,3,7.0,0.3181818181818182,9.059649447876248,3,7.0,0.5101058782952718,3,7.0
105.0,1,1.0,0.047619047619047616,7.845758125075402,1,10.0,0.4642994601960094,1,10.0
110.0,0,0.0,0.0,9.58475926768313,0,1.0,0.6539067924093688,0,1.0
115.0,0,0.0,0.0,11.267094836844064,0,0.0,0.7968059460540483,0,0.0
120.0,1,2.0,0.06451612903225806,11.024277128191963,1,2.0,0.7887459937893648,1,2.0
125.0,1,2.0,0.07142857142857142,9.827015164774568,1,4.0,0.690842144419798,1,4.0
130.0,4,15.0,0.625,8.366649903665284,4,15.0,0.30815528468528236,4,15.0
135.0,3,6.0,0.2727272727272727,7.404557786749305,3,25.0,0.3817854296036656,3,25.0
140.0,1,5.0,0.20833333333333334,10.31526382743641,1,13.0,0.6520095554309325,1,13.0
145.0,1,10.0,0.4166666666666667,11.318469585445193,1,10.0,0.723030248831909,1,10.0
150.0,2,18.0,0.8571428571428571,11.658326569258795,2,18.0,0.7216346411360031,2,18.0
155.0,2,28.0,1.3333333333333333,10.300167435958778,2,28.0,0.6153015638616869,2,28.0
160.0,5,46.0,2.5555555555555554,9.041607455960788,5,46.0,0.5692805357699929,5,46.0
165.0,1,1.0,0.05555555555555555,6.723409835782855,1,19.0,0.4322167547772077,1,19.0
170.0,3,13.0,0.6190476190476191,10.007554671666188,3,13.0,0.6765463894544362,3,13.0
175.0,1,3.0,0.13043478260869565,7.648721683674451,1,11.0,0.45423432932446006,1,11.0
180.0,2,12.0,0.5714285714285714,9.396886240022308,2,12.0,0.5717018679657633,2,12.0
185.0,3,24.0,1.1428571428571428,10.290053506555644,3,24.0,0.6225076609520874,3,24.0
190.0,3,39.0,1.6956521739130435,10.49274973428821,3,39.0,0.6883922669064599,3,39.0
195.0,3,54.0,2.5714285714285716,10.63470869837692,3,54.0,0.7071768810523211,3,54.0
200.0,3,69.0,3.45,10.157443084181796,3,69.0,0.6474889126302431,3,69.0
205.0,0,0.0,0.0,8.197413294123177,0,22.0,0.4739794346886931,0,22.0
210.0,5,17.0,0.9444444444444444,8.21002642788505,5,17.0,0.4367816986112057,5,17.0
215.0,2,2.0,0.10526315789473684,7.17276332432947,2,24.0,0.3968155809426528,2,24.0
220.0,2,8.0,0.42105263157894735,9.497378764608907,2,9.0,0.5857821597918547,2,9.0
225.0,3,21.0,1.0,11.119180656208563,3,21.0,0.6608299994083843,3,21.0
230.0,1,1.0,0.047619047619047616,10.034047829199276,1,9.0,0.6820657117663569,1,9.0
235.0,3,12.0,0.5454545454545454,10.097037538676654,3,12.0,0.6889952826834275,3,12.0
240.0,1,1.0,0.045454545454545456,7.926898079629475,1,6.0,0.4767183113405081,1,6.0
245.0,1,4.0,0.21052631578947367,8.713002008931065,1,5.0,0.4791549957536663,1,5.0
250.0,3,14.0,0.7,10.1740714582072,3,14.0,0.504907401892639,3,14.0
