step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.51907976335795,0,0.0,0.9368043700878697,0,0.0
10.0,0,0.0,0.0,12.681291910668891,0,0.0,0.9611739123592953,0,0.0
15.0,0,0.0,0.0,11.996615674101653,0,0.0,0.9331573923628187,0,0.0
20.0,1,1.0,0.09090909090909091,10.150421473358078,1,1.0,0.7043871000185208,1,1.0
25.0,3,13.0,1.0,8.761481108215525,3,13.0,0.5284663045442191,3,13.0
30.0,1,1.0,0.058823529411764705,9.910485710784236,1,8.0,0.7793588528999169,1,8.0
35.0,1,6.0,0.3,10.963498464934043,1,6.0,0.7475175904870303,1,6.0
40.0,4,22.0,0.9565217391304348,9.513303162316145,4,22.0,0.5337754635732607,4,22.0
45.0,2,2.0,0.08695652173913043,7.176307594432031,2,21.0,0.43499977033559206,2,21.0
50.0,2,9.0,0.391304347826087,8.015588953394301,2,10.0,0.4302784854117258,2,10.0
55.0,2,4.0,0.16,7.595256600973701,2,5.0,0.42475902329576737,2,5.0
60.0,8,32.0,1.4545454545454546,5.502280275092144,8,33.0,0.17141675232965523,8,33.0
65.0,8,32.0,1.391304347826087,5.76680300804704,8,61.0,0.2852605338588924,8,61.0
70.0,1,2.0,0.08695652173913043,8.194776121833383,1,46.0,0.45109435505428774,1,46.0
75.0,2,8.0,0.32,10.499391784761016,2,16.0,0.6008121195157948,2,16.0
80.0,3,19.0,0.7307692307692307,11.245419508726474,3,19.0,0.6813747573390216,3,19.0
85.0,1,1.0,0.045454545454545456,9.290672816706541,1,6.0,0.548251337205634,1,6.0
90.0,4,14.0,0.6363636363636364,9.421179415998566,4,14.0,0.47402930323378917,4,14.0
95.0,2,4.0,0.2,8.790903984128443,2,18.0,0.46547491287594944,2,18.0
100.0,0,0.0,0.0,9.885244075447545,0,4.0,0.6157171632915377,0,4.0
105.0,1,4.0,0.19047619047619047,12.448940142040225,1,4.0,0.8524187552486633,1,4.0
110.0,1,9.0,0.4090909090909091,10.889306212449343,1,9.0,0.6624811416450921,1,9.0
115.0,0,0.0,0.0,9.943330133341377,0,2.0,0.6758085509808336,0,2.0
120.0,2,7.0,0.35,10.195641404604489,2,7.0,0.6434480176941139,2,7.0
125.0,0,0.0,0.0,8.954068614501173,0,3.0,0.5652723493712181,0,3.0
130.0,1,5.0,0.22727272727272727,10.641851045045776,1,5.0,0.7283176792205306,1,5.0
135.0,2,5.0,0.20833333333333334,9.184591819244188,2,6.0,0.583940302069976,2,6.0
140.0,5,23.0,0.9583333333333334,9.68721126940248,5,23.0,0.5658585106245214,5,23.0
145.0,1,1.0,0.038461538461538464,8.63254244761513,1,19.0,0.5285508342212313,1,19.0
150.0,1,1.0,0.04,9.582065050129284,1,2.0,0.5872127852003908,1,2.0
155.0,2,7.0,0.25925925925925924,10.44224552018828,2,7.0,0.6351925267976161,2,7.0
160.0,2,2.0,0.07142857142857142,8.396223597877698,2,4.0,0.48799386393333927,2,4.0
165.0,7,29.0,1.0740740740740742,9.142745250743666,7,29.0,0.49077779248021447,7,29.0
170.0,3,14.0,0.5,8.362474750456354,3,43.0,0.5330890007886143,3,43.0
175.0,3,6.0,0.2222222222222222,8.31794362324351,3,23.0,0.5520106096698203,3,23.0
180.0,6,26.0,0.8666666666666667,9.52428458876079,6,26.0,0.5701788046558879,6,26.0
185.0,3,4.0,0.14285714285714285,7.526975367939668,3,29.0,0.3933520271483612,3,29.0
190.0,7,30.0,1.1111111111111112,7.345099132840879,7,31.0,0.32710845660830784,7,31.0
195.0,10,77.0,2.9615384615384617,6.7338100027701895,10,77.0,0.230713276370044,10,77.0
200.0,8,52.0,2.3636363636363638,4.41983794099634,8,101.0,0.16951012688319622,8,101.0
205.0,1,4.0,0.15384615384615385,8.653867273982867,1,72.0,0.5433529887246428,1,72.0
210.0,1,2.0,0.07407407407407407,9.399371402817682,1,20.0,0.565478953589957,1,20.0
215.0,1,7.0,0.2413793103448276,10.021319653237903,1,7.0,0.6315423306039476,1,7.0
220.0,3,18.0,0.6428571428571429,9.628458001960874,3,18.0,0.6522575980597224,3,18.0
