step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.05384310064133,0,0.0,0.923928143988237,0,0.0
10.0,0,0.0,0.0,13.243027788610222,0,0.0,0.9402088625545009,0,0.0
15.0,0,0.0,0.0,13.46629129276768,0,0.0,0.9589205172068349,0,0.0
20.0,0,0.0,0.0,13.297879756341853,0,0.0,0.9462798855840354,0,0.0
25.0,0,0.0,0.0,11.979984003273072,0,0.0,0.8276127999173004,0,0.0
30.0,2,8.0,0.4444444444444444,10.288101848981423,2,8.0,0.6578050086945533,2,8.0
35.0,1,1.0,0.05555555555555555,9.062758608242529,1,5.0,0.6509143834425736,1,5.0
40.0,1,6.0,0.2727272727272727,9.851369263409033,1,6.0,0.6652683216882159,1,6.0
45.0,3,20.0,0.7692307692307693,10.91683181580194,3,20.0,0.7348899601236288,3,20.0
50.0,3,35.0,1.4,9.146607581641863,3,35.0,0.587800924893679,3,35.0
55.0,7,64.0,2.909090909090909,7.669720773729017,7,64.0,0.3590045465663004,7,64.0
60.0,10,105.0,4.7727272727272725,6.985341460556834,10,105.0,0.35656538990717096,10,105.0
65.0,4,32.0,1.5238095238095237,6.993453788977975,4,94.0,0.3997912350960092,4,94.0
70.0,3,10.0,0.43478260869565216,8.89023479307554,3,33.0,0.5553630805686891,3,33.0
75.0,2,2.0,0.07692307692307693,8.392366450436253,2,24.0,0.5078837562820893,2,24.0
80.0,4,19.0,0.6551724137931034,9.723277327779286,4,35.0,0.6555943671865522,4,35.0
85.0,3,5.0,0.1724137931034483,8.948555154131121,3,21.0,0.6032791450496461,3,21.0
90.0,4,17.0,0.5862068965517241,7.980884045732443,4,19.0,0.46522206928954785,4,19.0
95.0,7,47.0,1.6206896551724137,7.558657860376359,7,47.0,0.3964931899527693,7,47.0
100.0,7,27.0,0.9642857142857143,6.438111959181589,7,62.0,0.37213350018450314,7,62.0
105.0,2,8.0,0.2857142857142857,6.15040649640802,2,45.0,0.360143234892211,2,45.0
110.0,3,23.0,0.7419354838709677,8.353341238356947,3,28.0,0.4457861423041101,3,28.0
115.0,3,38.0,1.1515151515151516,9.625180962998694,3,38.0,0.6090797235752875,3,38.0
120.0,4,58.0,1.7058823529411764,9.910668444197041,4,58.0,0.647563318855406,4,58.0
125.0,2,2.0,0.0625,7.883651951301119,2,35.0,0.45239619710385126,2,35.0
130.0,6,24.0,0.8275862068965517,7.905259723183412,6,24.0,0.3933360869272379,6,24.0
135.0,7,23.0,0.7666666666666667,6.671644442743524,7,49.0,0.34815487389939315,7,49.0
140.0,3,20.0,0.7407407407407407,6.604537912363096,3,40.0,0.2903834238426427,3,40.0
145.0,4,38.0,1.3103448275862069,8.900564817086252,4,40.0,0.51785488222502,4,40.0
150.0,1,2.0,0.08,7.782568759464079,1,24.0,0.4344976402218648,1,24.0
