step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.116748303031628,0,0.0,0.9541140266409815,0,0.0
10.0,0,0.0,0.0,12.434814794918944,0,0.0,0.9171774774302052,0,0.0
15.0,0,0.0,0.0,12.483298560797795,0,0.0,0.9261998730014532,0,0.0
20.0,0,0.0,0.0,12.802369529913518,0,0.0,0.9486202774342178,0,0.0
25.0,0,0.0,0.0,12.195630263988866,0,0.0,0.9019414623755293,0,0.0
30.0,1,2.0,0.13333333333333333,10.572485474872149,1,2.0,0.7543117206466562,1,2.0
35.0,2,10.0,0.6666666666666666,10.705895533190356,2,10.0,0.7313173106911391,2,10.0
40.0,0,0.0,0.0,10.16524032669093,0,1.0,0.7404595506841353,0,1.0
45.0,0,0.0,0.0,10.000121836079014,0,0.0,0.6866200153851046,0,0.0
50.0,3,5.0,0.23809523809523808,7.644467141040131,3,5.0,0.4358693008786135,3,5.0
55.0,7,30.0,1.4285714285714286,6.891752256341751,7,30.0,0.33669566556577074,7,30.0
60.0,6,19.0,0.95,5.6412336723863215,6,47.0,0.2787658883579294,6,47.0
65.0,0,0.0,0.0,7.892585011865104,0,28.0,0.45341786187336064,0,28.0
70.0,2,5.0,0.23809523809523808,8.146411057496332,2,30.0,0.35438809477273686,2,30.0
75.0,8,34.0,1.7894736842105263,4.984361147334679,8,60.0,0.09880811976409566,8,60.0
80.0,5,27.0,1.9285714285714286,3.396452379642429,5,73.0,0.1474696599410347,5,73.0
85.0,0,0.0,0.0,9.91356252035794,0,33.0,0.5815766965162027,0,33.0
90.0,0,0.0,0.0,12.8995720796267,0,0.0,0.9095554842413577,0,0.0
95.0,1,1.0,0.05,12.60746169063238,1,1.0,0.8484916434906776,1,1.0
100.0,1,6.0,0.3333333333333333,12.31207823691024,1,6.0,0.7919711153607193,1,6.0
105.0,0,0.0,0.0,11.338273593824834,0,0.0,0.8415836976731672,0,0.0
110.0,2,6.0,0.3157894736842105,10.495159604859865,2,6.0,0.6576651613752307,2,6.0
115.0,0,0.0,0.0,9.617826076301611,0,6.0,0.6575512295466391,0,6.0
120.0,2,3.0,0.1875,10.238967169290198,2,3.0,0.6687125695821086,2,3.0
125.0,1,2.0,0.1,9.616782251225695,1,2.0,0.5543306356265952,1,2.0
130.0,3,15.0,0.7142857142857143,10.567389497848941,3,15.0,0.6919490119837527,3,15.0
135.0,4,32.0,1.391304347826087,9.36573012564023,4,32.0,0.6178973505603228,4,32.0
140.0,2,3.0,0.13043478260869565,7.276818837401186,2,27.0,0.493175035969325,2,27.0
145.0,3,8.0,0.32,7.5021924992588165,3,12.0,0.43847000293634386,3,12.0
150.0,4,28.0,0.9655172413793104,9.612663410917696,4,28.0,0.5911128226337448,4,28.0
155.0,2,4.0,0.14285714285714285,8.444754926081476,2,23.0,0.5194181218432196,2,23.0
160.0,8,33.0,1.32,7.057321673916021,8,33.0,0.3543894235472484,8,33.0
165.0,12,83.0,3.4583333333333335,5.999254636881438,12,83.0,0.24636822005112372,12,83.0
170.0,8,56.0,2.3333333333333335,5.372880968254921,8,106.0,0.323278865189071,8,106.0
175.0,2,10.0,0.38461538461538464,8.029324600268465,2,76.0,0.5290305669686728,2,76.0
180.0,3,22.0,0.7333333333333333,8.895825699107842,3,29.0,0.5082178535926624,3,29.0
185.0,4,42.0,1.4482758620689655,9.263720592080286,4,42.0,0.5451041832002267,4,42.0
190.0,2,2.0,0.07407407407407407,7.821789016101003,2,24.0,0.3986654674554,2,24.0
195.0,6,23.0,0.8518518518518519,8.232735396109955,6,23.0,0.4236130733972862,6,23.0
200.0,3,13.0,0.5,8.540182180146223,3,38.0,0.5282282863064407,3,38.0
205.0,1,3.0,0.11538461538461539,9.374319449886388,1,17.0,0.5994292013115446,1,17.0
210.0,2,5.0,0.16666666666666666,8.749264933073533,2,14.0,0.5362149707074432,2,14.0
215.0,9,33.0,1.064516129032258,6.951905082917966,9,42.0,0.39241988012987106,9,42.0
220.0,9,34.0,1.0625,4.6424758210028045,9,62.0,0.2815387879942129,9,62.0
225.0,9,28.0,0.8,6.153458553853596,9,72.0,0.35131620758534166,9,72.0
230.0,6,43.0,1.1944444444444444,6.9801681862590215,6,77.0,0.30346057965424206,6,77.0
235.0,7,74.0,2.0555555555555554,8.19972975716385,7,86.0,0.4308237425634539,7,86.0
240.0,4,14.0,0.3684210526315789,7.914898886171283,4,80.0,0.4785890332860918,4,80.0
245.0,8,26.0,0.7222222222222222,7.086033952954605,8,45.0,0.38695052045138084,8,45.0
250.0,12,77.0,2.264705882352941,4.853754176502217,12,89.0,0.11518909485963577,12,89.0
255.0,13,76.0,2.303030303030303,4.188059664146312,13,129.0,0.1758230887725103,13,129.0
260.0,8,40.0,1.1428571428571428,5.601070523499701,8,132.0,0.28412742371361505,8,132.0
265.0,5,12.0,0.32432432432432434,6.763845888082452,5,100.0,0.3210335824393561,5,100.0
270.0,1,5.0,0.13157894736842105,7.723355016491466,1,76.0,0.4247455622942357,1,76.0
