step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.956400340883363,0,0.0,0.9304383293125801,0,0.0
10.0,0,0.0,0.0,12.922770665567533,0,0.0,0.9469326987161032,0,0.0
15.0,1,1.0,0.09090909090909091,10.315294556757294,1,1.0,0.6611846182692066,1,1.0
20.0,0,0.0,0.0,9.657911121710018,0,0.0,0.6932717602346419,0,0.0
25.0,1,5.0,0.3125,11.836105826985115,1,5.0,0.806229710246075,1,5.0
30.0,1,10.0,0.625,12.11565367595697,1,10.0,0.8185226530387276,1,10.0
35.0,1,15.0,1.0,11.735970760720331,1,15.0,0.8118662967410433,1,15.0
40.0,2,24.0,1.263157894736842,11.279385301413612,2,24.0,0.8021779067857154,2,24.0
45.0,3,36.0,1.8,9.924185243026162,3,36.0,0.7147645037005085,3,36.0
50.0,1,1.0,0.045454545454545456,7.691211598923976,1,8.0,0.51424997339292,1,8.0
55.0,5,19.0,0.8636363636363636,7.470891775516652,5,19.0,0.4538637178040963,5,19.0
60.0,6,14.0,0.56,6.511258450416498,6,35.0,0.35204179014820236,6,35.0
65.0,3,22.0,1.0,7.903557596277964,3,31.0,0.4269260990416431,3,31.0
70.0,4,40.0,1.5384615384615385,9.519594369406551,4,40.0,0.5359478691567497,4,40.0
75.0,6,67.0,2.68,8.418471748476508,6,67.0,0.4860158256788891,6,67.0
80.0,3,15.0,0.6521739130434783,6.962287994410525,3,55.0,0.4164635171260943,3,55.0
85.0,3,10.0,0.43478260869565216,7.788348962490946,3,21.0,0.4718752887432251,3,21.0
90.0,8,42.0,1.5555555555555556,8.351792211347567,8,42.0,0.4440754416049082,8,42.0
95.0,11,91.0,3.64,5.485177912833796,11,91.0,0.2230755486894643,11,91.0
100.0,9,61.0,2.5416666666666665,4.466544904952085,9,116.0,0.2908173228751024,9,116.0
105.0,3,8.0,0.32,6.846024884232394,3,89.0,0.42161242870683074,3,89.0
110.0,3,17.0,0.5666666666666667,8.808160907284556,3,41.0,0.5336757894538895,3,41.0
115.0,6,38.0,1.1875,9.517918956236134,6,40.0,0.5630334335328003,6,40.0
120.0,2,5.0,0.19230769230769232,8.42972355796368,2,31.0,0.4316179962620272,2,31.0
125.0,3,8.0,0.32,8.540042375335597,3,13.0,0.4617159878387001,3,13.0
130.0,1,1.0,0.041666666666666664,8.897352596972182,1,12.0,0.5866407866305552,1,12.0
135.0,3,15.0,0.6521739130434783,9.374218643588195,3,15.0,0.600720907182543,3,15.0
140.0,2,5.0,0.23809523809523808,8.138362712373432,2,14.0,0.4431763523175359,2,14.0
145.0,5,27.0,1.4210526315789473,7.777224699612668,5,27.0,0.31299086192909453,5,27.0
150.0,1,4.0,0.19047619047619047,8.228901139798795,1,30.0,0.562649746941268,1,30.0
155.0,0,0.0,0.0,10.251309912520286,0,4.0,0.7412012551395911,0,4.0
160.0,0,0.0,0.0,12.026886762309836,0,0.0,0.9255076599900656,0,0.0
165.0,1,2.0,0.1111111111111111,11.305836243728045,1,2.0,0.7644150772652859,1,2.0
170.0,1,7.0,0.4375,11.064165670778712,1,7.0,0.7866740539698787,1,7.0
175.0,0,0.0,0.0,10.842732138426229,0,0.0,0.8574787590473817,0,0.0
180.0,0,0.0,0.0,10.276643151402338,0,0.0,0.6527247904723937,0,0.0
185.0,4,12.0,0.8571428571428571,6.817186778350985,4,12.0,0.375728286576142,4,12.0
190.0,2,4.0,0.25,7.025424879422943,2,20.0,0.531199782721375,2,20.0
195.0,0,0.0,0.0,10.953861732778877,0,4.0,0.7790737800302076,0,4.0
