step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.474083534795032,0,0.0,0.956325192302564,0,0.0
10.0,0,0.0,0.0,12.583928318118183,0,0.0,0.9635504979532789,0,0.0
15.0,1,1.0,0.06666666666666667,10.777269770298282,1,1.0,0.8143767928276124,1,1.0
20.0,4,12.0,0.6666666666666666,7.807934688194554,4,12.0,0.4804237400139955,4,12.0
25.0,2,3.0,0.15,7.219946766698305,2,17.0,0.450823958390195,2,17.0
30.0,1,2.0,0.08695652173913043,10.490254985572935,1,6.0,0.6579859194996964,1,6.0
35.0,1,1.0,0.041666666666666664,9.659965203564093,1,3.0,0.571670301724823,1,3.0
40.0,6,22.0,0.9565217391304348,7.155093384735472,6,24.0,0.37523363344627336,6,24.0
45.0,4,15.0,0.6818181818181818,7.365415944122247,4,40.0,0.5268610359914401,4,40.0
50.0,2,5.0,0.21739130434782608,8.334563769780681,2,17.0,0.5055330769989995,2,17.0
55.0,3,7.0,0.25925925925925924,7.56336589805103,3,23.0,0.44975316109464497,3,23.0
60.0,9,37.0,1.2758620689655173,7.8540305364278575,9,49.0,0.4272171173876402,9,49.0
65.0,6,27.0,0.9642857142857143,6.782987348115599,6,60.0,0.40328807280541107,6,60.0
70.0,1,3.0,0.10714285714285714,6.9276391047709724,1,41.0,0.3235572701604358,1,41.0
75.0,2,6.0,0.20689655172413793,6.257398824403053,2,45.0,0.3035002780761244,2,45.0
80.0,10,39.0,1.3448275862068966,5.149093918902263,10,77.0,0.20721889132081497,10,77.0
85.0,10,41.0,1.3666666666666667,4.777930956568818,10,96.0,0.2314954112894484,10,96.0
90.0,6,17.0,0.6071428571428571,5.43890516001023,6,83.0,0.2674722714337847,6,83.0
95.0,1,1.0,0.03225806451612903,7.878668277712425,1,53.0,0.33521729298413,1,53.0
100.0,2,11.0,0.3548387096774194,10.104545685158492,2,42.0,0.6040220262520514,2,42.0
105.0,1,1.0,0.03571428571428571,8.444699916173645,1,23.0,0.5003049926620675,1,23.0
110.0,7,24.0,0.9230769230769231,6.972487384146954,7,46.0,0.3064555673764007,7,46.0
115.0,6,20.0,0.7407407407407407,6.14724995928727,6,60.0,0.33633761559975517,6,60.0
120.0,0,0.0,0.0,7.365770770036641,0,31.0,0.4130301404345114,0,31.0
125.0,3,7.0,0.23333333333333334,6.80774534373437,3,38.0,0.37324789784899837,3,38.0
130.0,10,44.0,1.4193548387096775,5.789100552766407,10,75.0,0.3084968838240514,10,75.0
135.0,11,50.0,1.5625,4.696323386618838,11,103.0,0.25505747533991363,11,103.0
140.0,10,34.0,1.0303030303030303,4.862660389534619,10,101.0,0.24014801671364758,10,101.0
145.0,8,33.0,0.8918918918918919,6.768322916297108,8,96.0,0.31366993965979095,8,96.0
150.0,1,3.0,0.08108108108108109,6.863170819074803,1,92.0,0.39266211011968266,1,92.0
155.0,7,27.0,0.7297297297297297,6.300803224047179,7,101.0,0.307050043401026,7,101.0
160.0,7,24.0,0.6857142857142857,5.054201708305634,7,112.0,0.1809790802278512,7,112.0
165.0,6,14.0,0.4,5.567042059854097,6,89.0,0.2102669480240082,6,89.0
170.0,4,6.0,0.17647058823529413,5.195465961387023,4,94.0,0.21639537902569342,4,94.0
175.0,8,31.0,0.96875,4.069104010348186,8,122.0,0.1550408830732044,8,122.0
180.0,14,88.0,2.75,3.0967527359023395,14,179.0,0.15774593437036957,14,179.0
185.0,15,92.0,2.7058823529411766,2.4135406857043917,15,211.0,0.15967263446356658,15,211.0
190.0,13,65.0,1.8571428571428572,3.634533291016879,13,201.0,0.13925706645364777,13,201.0
195.0,10,57.0,1.4615384615384615,5.880460049656837,10,170.0,0.23362573809493106,10,170.0
200.0,4,8.0,0.21621621621621623,5.915463014499007,4,183.0,0.29602453538370815,4,183.0
205.0,7,25.0,0.6756756756756757,5.66693884867855,7,207.0,0.2880597918983129,7,207.0
