step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.47488023018749,0,0.0,0.9887042818199535,0,0.0
10.0,0,0.0,0.0,13.663787526971939,0,0.0,0.9131682419116456,0,0.0
15.0,0,0.0,0.0,13.162837646954365,0,0.0,0.9655126479751661,0,0.0
20.0,0,0.0,0.0,12.513784100888795,0,0.0,0.8628188950916641,0,0.0
25.0,1,1.0,0.05,11.268362483117645,1,1.0,0.7821095736452456,1,1.0
30.0,3,13.0,0.7647058823529411,7.929756084620408,3,13.0,0.4603836685235827,3,13.0
35.0,1,2.0,0.10526315789473684,6.189491205132714,1,13.0,0.30566237069355234,1,13.0
40.0,1,5.0,0.21739130434782608,9.607522903561351,1,5.0,0.6088818614023611,1,5.0
45.0,3,8.0,0.32,9.244170090944813,3,8.0,0.5621701568225668,3,8.0
50.0,7,34.0,1.4166666666666667,6.899982727999294,7,34.0,0.3768653171565514,7,34.0
55.0,8,25.0,1.0,5.286256208180037,8,55.0,0.3191573465821925,8,55.0
60.0,3,9.0,0.32142857142857145,6.144795982302729,3,46.0,0.3679174361493223,3,46.0
65.0,4,8.0,0.27586206896551724,5.574449173338616,4,49.0,0.2673456268898597,4,49.0
70.0,10,47.0,1.5666666666666667,5.212527234352732,10,84.0,0.22118690385611867,10,84.0
75.0,16,114.0,3.6774193548387095,4.040590819911951,16,151.0,0.1989500300309123,16,151.0
80.0,17,118.0,3.933333333333333,3.3492575909822846,17,199.0,0.20503199866439262,17,199.0
85.0,11,66.0,2.0625,4.596178153467008,11,190.0,0.22537039618197743,11,190.0
90.0,5,27.0,0.7941176470588235,6.422263078770288,5,148.0,0.2685914812656923,5,148.0
95.0,4,41.0,1.2058823529411764,7.723365343406852,4,126.0,0.45131714260867695,4,126.0
100.0,1,1.0,0.029411764705882353,7.380727687798449,1,92.0,0.4561921433017753,1,92.0
105.0,6,25.0,0.8333333333333334,6.598428502349639,6,90.0,0.29905594721034495,6,90.0
110.0,13,74.0,2.466666666666667,4.966881272300488,13,139.0,0.19361306131262007,13,139.0
115.0,12,67.0,2.2333333333333334,4.007988278366351,12,159.0,0.23484456098849474,12,159.0
120.0,7,31.0,1.0,5.032982456369877,7,122.0,0.24400242121804624,7,122.0
125.0,6,19.0,0.5277777777777778,5.45199351199231,6,159.0,0.2442377656904647,6,159.0
130.0,9,41.0,1.1388888888888888,4.211243986760364,9,194.0,0.2142502879901224,9,194.0
135.0,10,40.0,1.25,2.8899452833000545,10,202.0,0.16680681053344376,10,202.0
140.0,8,21.0,0.6,4.008031249352267,8,173.0,0.15640450421583352,8,173.0
145.0,7,26.0,0.6842105263157895,5.8657005421382475,7,127.0,0.2526965146007009,7,127.0
150.0,1,1.0,0.025,5.862792269887528,1,124.0,0.32345277106785764,1,124.0
155.0,7,24.0,0.6486486486486487,5.3612564961434614,7,142.0,0.24410608997695868,7,142.0
160.0,8,26.0,0.6666666666666666,4.555862325572605,8,145.0,0.25432228938682233,8,145.0
165.0,6,13.0,0.3023255813953488,4.937417983623761,6,109.0,0.2830389191728486,6,109.0
170.0,7,18.0,0.391304347826087,6.057367701455212,7,71.0,0.2941805170883518,7,71.0
175.0,5,34.0,0.7555555555555555,6.300076336762733,5,74.0,0.2886932675150724,5,74.0
180.0,4,9.0,0.20930232558139536,6.579816918509949,4,63.0,0.37001918354720414,4,63.0
185.0,6,23.0,0.5348837209302325,7.294299505508599,6,54.0,0.39962347083947647,6,54.0
190.0,13,74.0,1.6818181818181819,5.831359349934034,13,104.0,0.2528618492850503,13,104.0
195.0,12,75.0,1.7045454545454546,4.095815543983665,12,142.0,0.14211995192826699,12,142.0
200.0,12,50.0,1.1904761904761905,4.260206175349682,12,144.0,0.13539965704880197,12,144.0
205.0,11,33.0,0.8048780487804879,3.629982595151888,11,192.0,0.1204232452157192,11,192.0
210.0,14,54.0,1.4210526315789473,3.103319348200407,14,255.0,0.13842969457741924,14,255.0
215.0,10,41.0,1.1388888888888888,2.512321174645626,10,270.0,0.14705591419936725,10,270.0
220.0,7,24.0,0.5714285714285714,4.2685238999823945,7,235.0,0.224970670479622,7,235.0
225.0,7,22.0,0.5116279069767442,5.9017486846290375,7,171.0,0.26038068277613574,7,171.0
230.0,2,4.0,0.09302325581395349,5.4557010187567725,2,169.0,0.27121495542768703,2,169.0
235.0,8,30.0,0.75,5.822034478973121,8,190.0,0.2725754483845008,8,190.0
240.0,6,26.0,0.6341463414634146,5.176289980448038,6,190.0,0.24852612706186622,6,190.0
245.0,5,11.0,0.2682926829268293,5.053637799477345,5,147.0,0.2534996236992693,5,147.0
250.0,7,17.0,0.40476190476190477,5.449876334425373,7,93.0,0.22635406376121764,7,93.0
255.0,5,34.0,0.8292682926829268,6.531025360855793,5,66.0,0.2605178287491269,5,66.0
260.0,5,59.0,1.6388888888888888,8.16426615404271,5,71.0,0.41846469182186996,5,71.0
265.0,0,0.0,0.0,7.554765929421993,0,48.0,0.4311578773940822,0,48.0
270.0,7,20.0,0.5263157894736842,7.483383226253063,7,28.0,0.36969926409199544,7,28.0
275.0,6,19.0,0.5,5.54428007858944,6,47.0,0.2958635000042994,6,47.0
280.0,2,3.0,0.07692307692307693,5.164939761693901,2,37.0,0.23413498812387099,2,37.0
285.0,2,5.0,0.125,4.139384888551829,2,40.0,0.13962462881576715,2,40.0
290.0,8,32.0,0.8648648648648649,3.697311700406817,8,68.0,0.10192894169321048,8,68.0
295.0,14,93.0,2.5833333333333335,3.096132585843281,14,129.0,0.11663074670033095,14,129.0
300.0,14,95.0,2.5675675675675675,1.710624348422398,14,170.0,0.11176788323912154,14,170.0
305.0,13,73.0,1.8717948717948718,3.4670584881742275,13,173.0,0.14790770522852448,13,173.0
310.0,11,45.0,1.0714285714285714,5.570468120181843,11,160.0,0.20898975443806672,11,160.0
315.0,8,37.0,0.925,7.291096862497861,8,163.0,0.35676749429059734,8,163.0
320.0,3,24.0,0.6486486486486487,9.081926404130977,3,131.0,0.5155882967631404,3,131.0
325.0,2,4.0,0.1111111111111111,7.860163150017028,2,112.0,0.44153464898297096,2,112.0
330.0,6,26.0,0.7027027027027027,6.952087465245852,6,124.0,0.34763538902890273,6,124.0
335.0,9,26.0,0.6666666666666666,4.960032495344611,9,137.0,0.2355515292583726,9,137.0
340.0,9,26.0,0.6842105263157895,4.465283806905143,9,126.0,0.20253381878110055,9,126.0
345.0,5,35.0,0.8333333333333334,5.9979373983348845,5,88.0,0.24676782370887984,5,88.0
350.0,5,57.0,1.3255813953488371,7.406462878217681,5,82.0,0.36077738409240284,5,82.0
355.0,0,0.0,0.0,7.4800892292679775,0,57.0,0.4093511925630175,0,57.0
360.0,6,16.0,0.4,6.723352111909037,6,36.0,0.3655353737917881,6,36.0
365.0,12,64.0,1.6,5.980579012507322,12,84.0,0.24393999708670835,12,84.0
370.0,12,65.0,1.7567567567567568,3.5826761267183933,12,122.0,0.07008516630599941,12,122.0
375.0,11,44.0,1.3333333333333333,4.262888281722017,11,132.0,0.1605628988344302,11,132.0
380.0,8,24.0,0.7058823529411765,4.949667092828891,8,153.0,0.15523252477453,8,153.0
385.0,7,28.0,0.8484848484848485,3.688423750015286,7,186.0,0.17327266803540858,7,186.0
390.0,13,78.0,2.2285714285714286,2.609782901438282,13,236.0,0.14312361749592806,13,236.0
395.0,15,82.0,2.2777777777777777,2.0205428102564693,15,269.0,0.10121471497761195,15,269.0
400.0,12,63.0,1.575,4.126309248807444,12,250.0,0.18008746808686854,12,250.0
405.0,10,41.0,1.0,4.145609763925585,10,285.0,0.15208494586828555,10,285.0
410.0,13,50.0,1.3157894736842106,3.528231990457861,13,350.0,0.15035679198204108,13,350.0
415.0,14,91.0,2.6,2.7547502403237845,14,418.0,0.15013188108169667,14,418.0
420.0,22,184.0,4.6,2.351388051212273,22,511.0,0.15022011171164484,22,511.0
425.0,21,195.0,4.875,1.9913905517683517,21,557.0,0.10470702518264717,21,557.0
430.0,20,145.0,3.4523809523809526,3.3586744845345913,20,532.0,0.1222020841819877,20,532.0
435.0,15,120.0,2.7906976744186047,4.3429863048590045,15,555.0,0.17093423199984814,15,555.0
440.0,11,63.0,1.575,4.2346486712636375,11,616.0,0.17656834922378123,11,616.0
445.0,7,26.0,0.7222222222222222,3.370506061842787,7,588.0,0.15177516345032788,7,588.0
450.0,5,11.0,0.2972972972972973,4.335161641559141,5,416.0,0.16723026373126476,5,416.0
455.0,3,4.0,0.10256410256410256,4.721825383347661,3,422.0,0.16191789874673299,3,422.0
460.0,6,24.0,0.631578947368421,4.026034055389781,6,447.0,0.14408470850144278,6,447.0
465.0,13,76.0,2.1714285714285713,3.3688103256267468,13,499.0,0.16455469998070804,13,499.0
470.0,14,78.0,2.1666666666666665,1.8872576447920144,14,494.0,0.11551375934222087,14,494.0
475.0,13,68.0,1.7894736842105263,3.1720152938172084,13,411.0,0.1114828055960353,13,411.0
480.0,11,46.0,1.15,5.012901011567209,11,285.0,0.13190543990390974,11,285.0
485.0,8,41.0,1.1388888888888888,6.513958434777992,8,226.0,0.2643674064689682,8,226.0
490.0,2,32.0,1.0,8.982937665568429,2,119.0,0.4775164916549054,2,119.0
495.0,2,42.0,1.2727272727272727,10.206749428278803,2,90.0,0.6516203391429866,2,90.0
500.0,2,52.0,1.6774193548387097,10.215818934422382,2,78.0,0.6578073796212933,2,78.0
505.0,0,0.0,0.0,8.597257840929329,0,20.0,0.4958429153354656,0,20.0
510.0,6,20.0,0.6666666666666666,7.099241543097648,6,37.0,0.33819654607733424,6,37.0
515.0,6,17.0,0.5483870967741935,5.967831965043809,6,49.0,0.3201144887771814,6,49.0
520.0,1,1.0,0.029411764705882353,6.540883032799141,1,34.0,0.36393667418683584,1,34.0
525.0,2,5.0,0.13157894736842105,7.0544060474227,2,18.0,0.3482865453798424,2,18.0
530.0,3,16.0,0.42105263157894735,7.241790058924745,3,20.0,0.36782503307202064,3,20.0
535.0,1,3.0,0.07692307692307693,6.918666316279282,1,13.0,0.39376755538340225,1,13.0
540.0,7,29.0,0.7631578947368421,6.566744497977432,7,33.0,0.34793174045369873,7,33.0
545.0,8,31.0,0.7948717948717948,4.733320956905739,8,61.0,0.20918500603192822,8,61.0
550.0,5,16.0,0.43243243243243246,4.065509048389848,5,66.0,0.15909470065149747,5,66.0
555.0,5,23.0,0.575,5.349581696261071,5,60.0,0.18186496876422747,5,60.0
560.0,3,36.0,0.9230769230769231,6.7425176146886265,3,60.0,0.3357286219449345,3,60.0
565.0,4,52.0,1.4444444444444444,8.461272379420953,4,62.0,0.5077276539533936,4,62.0
570.0,1,1.0,0.029411764705882353,8.26557139198992,1,30.0,0.5280985981301923,1,30.0
575.0,7,19.0,0.5277777777777778,7.315608024583761,7,26.0,0.3399050225195838,7,26.0
580.0,6,21.0,0.6,5.802648086877238,6,47.0,0.3203833655642059,6,47.0
585.0,3,4.0,0.10810810810810811,5.366410858570102,3,39.0,0.27684159597643027,3,39.0
590.0,5,10.0,0.2564102564102564,3.9877902827983664,5,54.0,0.16765795765919037,5,54.0
595.0,10,45.0,1.125,3.73674121975339,10,89.0,0.14674143960488734,10,89.0
600.0,9,41.0,1.0789473684210527,3.5447791215998414,9,112.0,0.1549042259228212,9,112.0
605.0,7,22.0,0.55,4.60662294083769,7,86.0,0.20022232712004895,7,86.0
610.0,7,17.0,0.4146341463414634,5.692051297147235,7,89.0,0.23836538688066922,7,89.0
615.0,5,15.0,0.39473684210526316,6.4761317314253315,5,78.0,0.27982270355442596,5,78.0
620.0,4,27.0,0.75,8.131778963914856,4,72.0,0.4461367648651257,4,72.0
625.0,2,3.0,0.08823529411764706,7.719275231773629,2,56.0,0.4759294185010482,2,56.0
630.0,7,26.0,0.7647058823529411,6.35509061728958,7,67.0,0.2804945135637902,7,67.0
635.0,12,77.0,2.3333333333333335,4.6579579636817225,12,118.0,0.19754255328080383,12,118.0
640.0,19,158.0,4.388888888888889,2.949037512779235,19,199.0,0.17759978243155158,19,199.0
645.0,25,270.0,6.923076923076923,1.7436228799480422,25,311.0,0.09885677035971037,25,311.0
650.0,33,417.0,9.928571428571429,1.31450239593656,33,458.0,0.0527737318222443,33,458.0
655.0,32,420.0,10.0,1.474662948807033,32,559.0,0.045431343559479816,32,559.0
660.0,23,317.0,7.7317073170731705,2.9512784924863813,23,574.0,0.08713224728778332,23,574.0
665.0,16,239.0,5.690476190476191,5.323534546198381,16,503.0,0.19843295791844806,16,503.0
670.0,7,111.0,2.642857142857143,7.383546266127975,7,440.0,0.3857208475292338,7,440.0
675.0,2,33.0,0.868421052631579,9.009929362252418,2,348.0,0.5287772406522653,2,348.0
680.0,5,51.0,1.3783783783783783,8.644127382856196,5,264.0,0.5398371721266614,5,264.0
685.0,7,85.0,2.236842105263158,8.707442553311076,7,197.0,0.5343545690549165,7,197.0
690.0,5,20.0,0.47619047619047616,6.98979558057402,5,174.0,0.42388321776712856,5,174.0
695.0,8,33.0,0.8048780487804879,6.207005267871169,8,162.0,0.34732377757601235,8,162.0
700.0,11,31.0,0.7045454545454546,4.763032202152328,11,143.0,0.24299553945413271,11,143.0
705.0,13,45.0,1.0,4.457732069624017,13,96.0,0.20706657093740066,13,96.0
710.0,8,23.0,0.48936170212765956,3.854682229920956,8,119.0,0.17588221458940534,8,119.0
715.0,9,29.0,0.5918367346938775,4.543459142492772,9,120.0,0.2085739434552884,9,120.0
720.0,9,29.0,0.6444444444444445,4.095920554801225,9,132.0,0.18378380823880056,9,132.0
725.0,8,28.0,0.6086956521739131,4.21272674719187,8,130.0,0.15550925019411602,8,130.0
730.0,8,53.0,1.2045454545454546,5.149899328250043,8,116.0,0.17674926503698685,8,116.0
735.0,3,8.0,0.19047619047619047,4.726302815816738,3,114.0,0.21553495939290515,3,114.0
740.0,8,35.0,0.875,5.670132896697623,8,104.0,0.2619804821523856,8,104.0
745.0,8,31.0,0.7560975609756098,4.869983171756583,8,115.0,0.2261699570737456,8,115.0
750.0,4,11.0,0.2558139534883721,5.105577825817042,4,92.0,0.23058866164660988,4,92.0
755.0,5,14.0,0.35,5.37450125932274,5,66.0,0.20916809707266037,5,66.0
760.0,5,21.0,0.525,6.309437409595954,5,66.0,0.29321640666412835,5,66.0
765.0,4,38.0,1.0,8.537600401966294,4,63.0,0.5201451663457762,4,63.0
770.0,4,58.0,1.4871794871794872,8.911739775523555,4,69.0,0.5583949082592276,4,69.0
775.0,6,84.0,2.1538461538461537,8.262503644992087,6,88.0,0.47760522633724106,6,88.0
780.0,2,7.0,0.1794871794871795,7.732919882457165,2,60.0,0.45631571147126215,2,60.0
785.0,5,15.0,0.39473684210526316,7.006141550424246,5,26.0,0.3797429522384351,5,26.0
790.0,7,19.0,0.5135135135135135,4.8746159375488745,7,50.0,0.23363438776557033,7,50.0
795.0,6,34.0,1.0,4.608399847651686,6,62.0,0.1800864080436385,6,62.0
800.0,6,64.0,1.8285714285714285,6.429057791258322,6,74.0,0.2729177083507393,6,74.0
805.0,1,1.0,0.027777777777777776,6.736832010688406,1,56.0,0.3707764168488449,1,56.0
810.0,6,21.0,0.6363636363636364,6.514503548122893,6,23.0,0.2868678036024875,6,23.0
815.0,6,18.0,0.5294117647058824,5.997335700757709,6,43.0,0.3389544891099469,6,43.0
820.0,5,13.0,0.37142857142857144,6.537275900507925,5,50.0,0.3622031095433305,5,50.0
825.0,2,4.0,0.1111111111111111,5.3818923534318195,2,55.0,0.2677138040942292,2,55.0
830.0,8,32.0,0.8648648648648649,5.916129851925408,8,81.0,0.25021022457153563,8,81.0
835.0,9,32.0,0.9142857142857143,4.791422367499957,9,103.0,0.17659411815739154,9,103.0
840.0,7,20.0,0.5714285714285714,5.578375520753505,7,90.0,0.270924841392571,7,90.0
845.0,3,15.0,0.42857142857142855,6.91172668828901,3,73.0,0.30018238047086704,3,73.0
850.0,3,21.0,0.6176470588235294,7.873600829020061,3,64.0,0.3472692636185043,3,64.0
855.0,3,36.0,1.0,9.295803343169693,3,54.0,0.5215834930016614,3,54.0
860.0,2,2.0,0.05555555555555555,9.217110475592609,2,29.0,0.5796275377775846,2,29.0
865.0,7,26.0,0.7878787878787878,6.990596932394759,7,44.0,0.3574800528695974,7,44.0
870.0,7,26.0,0.8125,4.560146466932097,7,66.0,0.1787519398428247,7,66.0
875.0,6,13.0,0.3939393939393939,5.8279680730787,6,60.0,0.25820113978739523,6,60.0
880.0,3,5.0,0.16129032258064516,5.3605115999859665,3,63.0,0.2081154823441769,3,63.0
885.0,9,37.0,1.1935483870967742,5.291682572187562,9,90.0,0.23356364022317508,9,90.0
890.0,10,37.0,1.121212121212121,4.677062752450252,10,110.0,0.24153423915381614,10,110.0
895.0,5,16.0,0.4444444444444444,5.603625687033105,5,93.0,0.27529206864884465,5,93.0
900.0,5,12.0,0.2926829268292683,7.35090525824155,5,74.0,0.3518752813264198,5,74.0
905.0,2,13.0,0.34210526315789475,7.364348801708765,2,50.0,0.3415214989254743,2,50.0
910.0,5,30.0,0.8333333333333334,7.881854942615137,5,50.0,0.388728443666772,5,50.0
915.0,7,63.0,1.75,8.278076392102143,7,69.0,0.45546092377997294,7,69.0
920.0,3,11.0,0.3055555555555556,6.723730916604002,3,58.0,0.3663227371327369,3,58.0
925.0,7,32.0,0.8421052631578947,6.732906675254694,7,46.0,0.375065610768639,7,46.0
930.0,14,86.0,2.324324324324324,5.994144388483621,14,92.0,0.24490546137724695,14,92.0
935.0,19,172.0,4.777777777777778,3.697764664456768,19,178.0,0.12538865055002787,19,178.0
940.0,25,287.0,8.696969696969697,1.8282711486670973,25,293.0,0.06912511001195006,25,293.0
945.0,22,274.0,8.058823529411764,1.4764270486123234,22,368.0,0.059765301476096495,22,368.0
950.0,18,196.0,5.444444444444445,3.268563144921539,18,371.0,0.10606697641412101,18,371.0
955.0,14,112.0,2.8,3.4773051706377203,14,445.0,0.1298438785247653,14,445.0
960.0,15,70.0,1.8421052631578947,3.029509574255684,15,516.0,0.1574734037299189,15,516.0
965.0,15,101.0,2.72972972972973,2.9134353955429724,15,586.0,0.16563582152449371,15,586.0
970.0,22,199.0,4.738095238095238,2.461388465458169,22,684.0,0.11116956271620856,22,684.0
975.0,30,332.0,8.097560975609756,1.5971279587875635,30,817.0,0.08029990131608057,30,817.0
980.0,30,348.0,8.285714285714286,1.439721497373665,30,884.0,0.06657606072716417,30,884.0
985.0,23,272.0,6.044444444444444,3.9332448316029653,23,849.0,0.17873691946717185,23,849.0
990.0,16,201.0,4.369565217391305,4.942422579296259,16,852.0,0.2272116710820369,16,852.0
995.0,14,125.0,2.9069767441860463,4.841283745151358,14,919.0,0.2322733207528464,14,919.0
1000.0,9,29.0,0.6590909090909091,4.564229330234561,9,873.0,0.25850928008487434,9,873.0
