step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.954613149915687,0,0.0,0.9550997050160611,0,0.0
10.0,0,0.0,0.0,13.556512871430389,0,0.0,0.941989599956973,0,0.0
15.0,0,0.0,0.0,11.769678207996593,0,0.0,0.8325753716438408,0,0.0
20.0,1,4.0,0.3076923076923077,11.311585266439625,1,4.0,0.69302674776244,1,4.0
25.0,2,14.0,0.8235294117647058,11.343975315762378,2,14.0,0.6778880257969507,2,14.0
30.0,2,2.0,0.1,10.040022926084852,2,2.0,0.6882996939257272,2,2.0
35.0,4,16.0,0.8,9.135980486601836,4,16.0,0.5943106905271991,4,16.0
40.0,7,46.0,2.090909090909091,7.713684559931641,7,46.0,0.41620655993858724,7,46.0
45.0,5,22.0,0.88,6.5846299592091375,5,57.0,0.41816884119722164,5,57.0
50.0,2,7.0,0.25,8.141685792221823,2,36.0,0.5197676459288998,2,36.0
55.0,2,4.0,0.13793103448275862,7.483607649153893,2,29.0,0.44573516315480466,2,29.0
60.0,9,31.0,1.0689655172413792,6.525989341146209,9,56.0,0.25696368137130404,9,56.0
65.0,7,33.0,1.2222222222222223,5.585796960673401,7,76.0,0.2464399383508944,7,76.0
70.0,3,5.0,0.18518518518518517,7.1664696905600165,3,60.0,0.40766358697315874,3,60.0
75.0,1,2.0,0.07407407407407407,8.808053590158805,1,23.0,0.5078769715535011,1,23.0
80.0,2,3.0,0.0967741935483871,8.493544415039377,2,24.0,0.5580863403322934,2,24.0
85.0,8,30.0,0.9375,7.54273936094923,8,51.0,0.45763802988934427,8,51.0
90.0,13,86.0,2.9655172413793105,5.375913268076262,13,107.0,0.29495573110579965,13,107.0
95.0,13,77.0,2.75,2.9127936764721327,13,139.0,0.11721174001664501,13,139.0
100.0,7,32.0,1.0666666666666667,5.986229529754573,7,129.0,0.27770573186090536,7,129.0
105.0,2,20.0,0.6060606060606061,8.819816295013851,2,81.0,0.4849852665599633,2,81.0
110.0,3,32.0,1.0,9.491576226959106,3,49.0,0.525799764660722,3,49.0
115.0,3,47.0,1.5666666666666667,9.98917051078365,3,48.0,0.6302686113184203,3,48.0
120.0,5,72.0,2.4,9.871444540631217,5,72.0,0.6223315074457352,5,72.0
125.0,5,97.0,3.4642857142857144,9.122767594194586,5,97.0,0.5190385574488855,5,97.0
130.0,1,2.0,0.07407407407407407,8.383467395609388,1,53.0,0.5128769037221784,1,53.0
135.0,5,17.0,0.7391304347826086,8.249200212429065,5,17.0,0.4387930654139542,5,17.0
140.0,8,53.0,2.409090909090909,7.060552330537311,8,53.0,0.3431646496162497,8,53.0
145.0,5,29.0,1.5263157894736843,5.658984314853738,5,65.0,0.2584587370364328,5,65.0
150.0,1,6.0,0.2857142857142857,9.188517318285179,1,32.0,0.6008836971467778,1,32.0
155.0,2,14.0,0.6086956521739131,10.116228583220222,2,15.0,0.6795209301428783,2,15.0
160.0,1,2.0,0.07692307692307693,9.81635480008574,1,5.0,0.7100785515628375,1,5.0
165.0,3,11.0,0.4230769230769231,9.676273929483848,3,11.0,0.6263623317919353,3,11.0
170.0,3,4.0,0.18181818181818182,6.927067527126601,3,14.0,0.34991726161024417,3,14.0
175.0,2,12.0,0.631578947368421,8.245421367617643,2,14.0,0.44612148406031804,2,14.0
180.0,4,9.0,0.45,7.5171402800434866,4,12.0,0.3998554395937963,4,12.0
185.0,7,36.0,2.0,7.457857386187188,7,38.0,0.35693473070691484,7,38.0
190.0,2,10.0,0.5555555555555556,7.128239239537525,2,41.0,0.3563986315944781,2,41.0
195.0,1,1.0,0.05263157894736842,9.735544169071721,1,14.0,0.6225100014850418,1,14.0
200.0,1,6.0,0.25,11.661169281311876,1,6.0,0.8222829988467951,1,6.0
205.0,1,2.0,0.08695652173913043,9.07049344180107,1,2.0,0.5695664401536498,1,2.0
210.0,7,25.0,1.1904761904761905,7.34985089639588,7,25.0,0.27879599539847805,7,25.0
215.0,4,15.0,0.7894736842105263,7.367536289185071,4,40.0,0.4388913771244883,4,40.0
220.0,0,0.0,0.0,10.174274361192289,0,18.0,0.6332416306247829,0,18.0
225.0,0,0.0,0.0,12.232967294410853,0,0.0,0.8471139573289066,0,0.0
230.0,2,3.0,0.11538461538461539,11.473030961980653,2,3.0,0.7916649579297234,2,3.0
235.0,1,1.0,0.04,9.861635382745714,1,1.0,0.6721937880401331,1,1.0
240.0,5,19.0,0.7916666666666666,9.098018201379105,5,19.0,0.540721891074462,5,19.0
245.0,2,4.0,0.16666666666666666,7.686116577468533,2,26.0,0.41498882683577853,2,26.0
250.0,0,0.0,0.0,8.852800108536693,0,3.0,0.5304470949315806,0,3.0
255.0,1,3.0,0.125,10.214618320932681,1,3.0,0.5810333243833264,1,3.0
260.0,1,8.0,0.34782608695652173,11.077044495492977,1,8.0,0.7506784858289443,1,8.0
265.0,2,16.0,0.8,10.813122801897475,2,16.0,0.6516260050404858,2,16.0
270.0,1,1.0,0.05555555555555555,9.442633087711146,1,1.0,0.5901541107440695,1,1.0
275.0,4,17.0,1.0625,9.197027669654332,4,17.0,0.5621125491561286,4,17.0
280.0,6,43.0,2.263157894736842,7.704560839068935,6,43.0,0.47176351393909627,6,43.0
