step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.10709106841933,0,0.0,0.9890044534299469,0,0.0
10.0,0,0.0,0.0,13.67032036218001,0,0.0,0.9632284612229107,0,0.0
15.0,0,0.0,0.0,13.249137054822878,0,0.0,0.9279279787969259,0,0.0
20.0,1,1.0,0.1111111111111111,12.201360923711487,1,1.0,0.7709393719901623,1,1.0
25.0,1,6.0,0.46153846153846156,13.042995934956135,1,6.0,0.8510852708584508,1,6.0
30.0,1,11.0,0.9166666666666666,11.870546454066085,1,11.0,0.716577355847177,1,11.0
35.0,3,22.0,1.375,11.347416187554279,3,22.0,0.6699012590893564,3,22.0
40.0,3,37.0,1.9473684210526316,10.986894824301915,3,37.0,0.7273181279038432,3,37.0
45.0,0,0.0,0.0,8.496268091438063,0,10.0,0.5848578788706964,0,10.0
50.0,5,15.0,0.7894736842105263,8.103131607175817,5,15.0,0.4792655018000506,5,15.0
55.0,3,6.0,0.2727272727272727,8.343861424626427,3,25.0,0.4908265567732394,3,25.0
60.0,0,0.0,0.0,9.275171109797412,0,7.0,0.5743179820001983,0,7.0
65.0,1,4.0,0.18181818181818182,11.14238598077142,1,4.0,0.7976492799754455,1,4.0
70.0,2,4.0,0.17391304347826086,9.36348054348683,2,4.0,0.6324616121300014,2,4.0
75.0,5,24.0,1.0434782608695652,9.647560779921658,5,24.0,0.5835420534062141,5,24.0
80.0,1,1.0,0.05263157894736842,6.553097134376997,1,23.0,0.36682594844776456,1,23.0
85.0,4,17.0,1.0,6.802560610078227,4,18.0,0.31468517149177727,4,18.0
90.0,6,46.0,2.0,9.480082085767599,6,46.0,0.5200990990175409,6,46.0
95.0,0,0.0,0.0,9.022501559728301,0,40.0,0.5908410319379382,0,40.0
100.0,1,5.0,0.22727272727272727,9.668466546056838,1,5.0,0.6412274991562708,1,5.0
105.0,5,23.0,0.92,9.574042494474906,5,23.0,0.5797363836122249,5,23.0
110.0,9,58.0,2.32,7.414901118287122,9,58.0,0.3998506223458492,9,58.0
115.0,6,26.0,1.0833333333333333,5.4558526664268685,6,68.0,0.3103184552874311,6,68.0
120.0,1,3.0,0.10714285714285714,7.623196964443908,1,41.0,0.47157687213143007,1,41.0
125.0,3,7.0,0.22580645161290322,6.64964876751417,3,47.0,0.38402059286127,3,47.0
130.0,9,40.0,1.25,6.2905329473797345,9,78.0,0.3084187085035234,9,78.0
135.0,11,43.0,1.2647058823529411,5.386680297102178,11,100.0,0.2692161302271473,11,100.0
140.0,7,26.0,0.8387096774193549,5.77254048660755,7,87.0,0.24039150804787007,7,87.0
145.0,2,19.0,0.5757575757575758,7.30765773034289,2,69.0,0.34464707750710294,2,69.0
150.0,1,2.0,0.05555555555555555,7.3392555483984285,1,50.0,0.43589763051969577,1,50.0
155.0,7,22.0,0.6666666666666666,6.927469809009932,7,67.0,0.3759721059876615,7,67.0
160.0,6,23.0,0.71875,4.924311377954922,6,81.0,0.2552108059186296,6,81.0
165.0,7,18.0,0.5454545454545454,5.424222703352823,7,72.0,0.2891322580563849,7,72.0
170.0,5,30.0,0.8571428571428571,6.595414668579069,5,57.0,0.2583051551738884,5,57.0
175.0,6,56.0,1.696969696969697,7.977866580500591,6,74.0,0.38131979083822237,6,74.0
180.0,6,86.0,2.6875,9.165025087633998,6,90.0,0.4832770094769326,6,90.0
185.0,6,116.0,3.8666666666666667,9.426217191142678,6,117.0,0.5658473600280983,6,117.0
190.0,2,3.0,0.10344827586206896,8.063559349263437,2,85.0,0.4816076763770375,2,85.0
195.0,6,25.0,0.9615384615384616,7.935801046608082,6,25.0,0.4220097113500427,6,25.0
200.0,5,12.0,0.48,6.908572327956921,5,38.0,0.3736080407732019,5,38.0
205.0,3,15.0,0.6521739130434783,8.594333188703896,3,26.0,0.4542989433985784,3,26.0
210.0,3,7.0,0.30434782608695654,7.815648767234252,3,20.0,0.39349757564280063,3,20.0
215.0,6,31.0,1.4090909090909092,8.288439790341323,6,39.0,0.4164770629302127,6,39.0
220.0,2,6.0,0.2608695652173913,7.959447820070775,2,39.0,0.47759997055805065,2,39.0
225.0,1,5.0,0.21739130434782608,9.5069613149938,1,11.0,0.6068714181921158,1,11.0
230.0,3,7.0,0.30434782608695654,7.899596439420283,3,13.0,0.42227850648279014,3,13.0
235.0,8,37.0,1.48,7.195115704170782,8,44.0,0.3592143406312193,8,44.0
240.0,12,94.0,3.76,5.991881592377963,12,101.0,0.32720822982982084,12,101.0
245.0,9,69.0,2.6538461538461537,4.8350657021772525,9,122.0,0.28897340401644067,9,122.0
250.0,5,19.0,0.6333333333333333,6.526033343998458,5,102.0,0.3655650217794321,5,102.0
255.0,2,13.0,0.3611111111111111,7.975998699348911,2,48.0,0.448370368624855,2,48.0
260.0,2,4.0,0.10526315789473684,7.005421548900332,2,41.0,0.39170826413794885,2,41.0
265.0,7,26.0,0.6842105263157895,6.1790569622695575,7,61.0,0.3239158278280804,7,61.0
270.0,9,29.0,0.7435897435897436,4.635036575193004,9,76.0,0.23358243866351439,9,76.0
275.0,5,20.0,0.5,5.021560207956889,5,66.0,0.24948673481772565,5,66.0
280.0,3,29.0,0.6744186046511628,5.93090599495656,3,57.0,0.26342355028263503,3,57.0
285.0,2,2.0,0.046511627906976744,5.373682447376564,2,45.0,0.27666776769927726,2,45.0
