step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.964419693982862,0,0.0,0.9614553835158397,0,0.0
10.0,0,0.0,0.0,12.811387455875323,0,0.0,0.9222392211690994,0,0.0
15.0,0,0.0,0.0,12.578969375091527,0,0.0,0.9393878905358778,0,0.0
20.0,1,1.0,0.08333333333333333,11.13682303868496,1,1.0,0.7061449493131423,1,1.0
25.0,2,9.0,0.5625,11.153272736770194,2,9.0,0.7558437007335889,2,9.0
30.0,3,21.0,1.1666666666666667,10.454885639872188,3,21.0,0.685952613497863,3,21.0
35.0,0,0.0,0.0,8.35907574155122,0,5.0,0.5982693617166983,0,5.0
40.0,2,9.0,0.47368421052631576,10.284129319386322,2,9.0,0.6537249759211411,2,9.0
45.0,6,30.0,1.4285714285714286,8.474080163797332,6,30.0,0.5029604749907364,6,30.0
50.0,1,4.0,0.18181818181818182,7.689810198863234,1,29.0,0.5384803451449478,1,29.0
55.0,1,4.0,0.19047619047619047,8.877755332987656,1,8.0,0.5771802805547009,1,8.0
60.0,3,14.0,0.56,10.279200875862573,3,14.0,0.5980359803268154,3,14.0
65.0,4,33.0,1.2222222222222223,10.041537259885194,4,33.0,0.6404504813323214,4,33.0
70.0,2,2.0,0.07692307692307693,8.501434595453535,2,21.0,0.5433577372570818,2,21.0
75.0,5,21.0,0.875,8.338288200566602,5,22.0,0.49664410927462865,5,22.0
80.0,8,54.0,1.9285714285714286,7.247986776220878,8,55.0,0.3905456771100809,8,55.0
85.0,13,112.0,4.148148148148148,5.082996965569323,13,113.0,0.2871577043813782,13,113.0
90.0,12,83.0,3.1923076923076925,3.336488977281088,12,145.0,0.2292526746142294,12,145.0
95.0,7,28.0,0.9655172413793104,5.163939899149849,7,127.0,0.24085504226536297,7,127.0
100.0,3,17.0,0.53125,7.495853544508257,3,83.0,0.3658988477674273,3,83.0
105.0,1,2.0,0.058823529411764705,7.444530137100095,1,62.0,0.41257892092420767,1,62.0
110.0,7,26.0,0.7428571428571429,6.659347250886346,7,86.0,0.3249143749469931,7,86.0
115.0,13,80.0,2.3529411764705883,4.520112230175032,13,140.0,0.2529377103776348,13,140.0
120.0,13,78.0,2.2285714285714286,2.226493141690308,13,168.0,0.11265185808042882,13,168.0
125.0,11,50.0,1.3513513513513513,3.4588387424327167,11,161.0,0.10432791880757421,11,161.0
130.0,11,50.0,1.2195121951219512,5.629518053213763,11,143.0,0.19546738575152656,11,143.0
135.0,8,48.0,1.263157894736842,7.119420479490934,8,147.0,0.31685602855307865,8,147.0
140.0,3,38.0,1.0857142857142856,8.390210466681149,3,134.0,0.48818787757779913,3,134.0
145.0,4,57.0,1.6285714285714286,8.894032401564676,4,120.0,0.5582382586772758,4,120.0
150.0,1,2.0,0.06451612903225806,7.228669993457257,1,76.0,0.4373704193266024,1,76.0
155.0,7,25.0,0.7575757575757576,6.70221064621633,7,83.0,0.3057258173980607,7,83.0
160.0,12,74.0,2.642857142857143,4.470227170527752,12,132.0,0.11188609834241335,12,132.0
165.0,13,72.0,2.769230769230769,3.7203367452579763,13,165.0,0.20426115766771516,13,165.0
170.0,7,32.0,1.1428571428571428,6.027087885015929,7,127.0,0.327941416092706,7,127.0
175.0,2,2.0,0.0625,6.867724022937768,2,118.0,0.3298597165255223,2,118.0
180.0,7,25.0,0.78125,5.919730810560209,7,141.0,0.2487368719028447,7,141.0
185.0,8,24.0,0.8,4.063778088828898,8,137.0,0.23507381038830327,8,137.0
190.0,6,16.0,0.48484848484848486,7.020171104900583,6,101.0,0.42776572493081166,6,101.0
195.0,2,12.0,0.3157894736842105,7.892915533946721,2,46.0,0.41285147529806554,2,46.0
200.0,7,38.0,1.027027027027027,7.769602560463048,7,52.0,0.41745809967153036,7,52.0
205.0,4,17.0,0.4594594594594595,7.0126380777506965,4,54.0,0.3922305805167348,4,54.0
210.0,6,18.0,0.5294117647058824,6.504820592418249,6,45.0,0.3033670849834856,6,45.0
215.0,10,63.0,2.032258064516129,6.633389492851724,10,73.0,0.20772718001294857,10,73.0
220.0,12,61.0,1.8484848484848484,6.466611127966386,12,106.0,0.3286616122581743,12,106.0
225.0,3,15.0,0.46875,7.677917675423007,3,94.0,0.4617902468128394,3,94.0
230.0,1,2.0,0.05555555555555555,8.033240891521556,1,71.0,0.46724550790008584,1,71.0
235.0,8,26.0,0.7027027027027027,6.958463724452532,8,95.0,0.3682006618134022,8,95.0
240.0,8,27.0,0.7714285714285715,4.877490702007474,8,104.0,0.21935281938284346,8,104.0
245.0,5,10.0,0.2857142857142857,5.665849172318162,5,77.0,0.261889000585902,5,77.0
250.0,4,20.0,0.5555555555555556,7.535584706284305,4,48.0,0.3830582528657531,4,48.0
255.0,2,3.0,0.08823529411764706,6.725692442270341,2,40.0,0.3867673706805092,2,40.0
260.0,7,25.0,0.7352941176470589,6.3812356182210275,7,54.0,0.28546473039322096,7,54.0
265.0,8,24.0,0.7058823529411765,5.424618785529258,8,70.0,0.26806266476932805,8,70.0
270.0,6,11.0,0.34375,6.149052930344561,6,58.0,0.29706993343750865,6,58.0
275.0,3,11.0,0.3055555555555556,7.057668339435335,3,39.0,0.34390376407569767,3,39.0
280.0,2,2.0,0.05405405405405406,5.652709807200042,2,37.0,0.2992007275545645,2,37.0
285.0,7,27.0,0.7105263157894737,5.558881590553531,7,58.0,0.2776996547665151,7,58.0
290.0,7,24.0,0.6666666666666666,4.482255252469609,7,74.0,0.23843487692630413,7,74.0
295.0,4,8.0,0.22857142857142856,4.309725142100861,4,62.0,0.17164336276871464,4,62.0
300.0,4,17.0,0.4722222222222222,6.5626007527186125,4,45.0,0.2552132619889364,4,45.0
305.0,3,31.0,0.9117647058823529,7.540800888992599,3,46.0,0.34733106956577614,3,46.0
310.0,1,1.0,0.03125,7.773036812614953,1,28.0,0.4726871030265764,1,28.0
315.0,6,23.0,0.6764705882352942,6.953180538180712,6,35.0,0.3766919334910499,6,35.0
320.0,7,19.0,0.6551724137931034,4.5625181987545,7,54.0,0.19628689063760846,7,54.0
325.0,4,7.0,0.23333333333333334,6.124356250059799,4,46.0,0.3185194145484578,4,46.0
330.0,1,1.0,0.03125,6.821838623928073,1,38.0,0.3506356869613972,1,38.0
335.0,7,27.0,0.9310344827586207,6.150869025617082,7,62.0,0.2372004532596844,7,62.0
