step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.322466382799753,0,0.0,0.9529770467748486,0,0.0
10.0,0,0.0,0.0,12.709599292341085,0,0.0,0.9325762045085599,0,0.0
15.0,2,4.0,0.3333333333333333,9.183720023749812,2,4.0,0.6576424973951935,2,4.0
20.0,5,24.0,1.6,7.56440792411656,5,24.0,0.5219085604395816,5,24.0
25.0,8,58.0,3.2222222222222223,5.784966439414771,8,58.0,0.32653210419813194,8,58.0
30.0,11,107.0,4.863636363636363,5.434751691999816,11,107.0,0.35383052346356364,11,107.0
35.0,13,170.0,6.538461538461538,4.972344842228001,13,170.0,0.27042058179344514,13,170.0
40.0,13,105.0,4.038461538461538,3.561990952109345,13,189.0,0.21319340767857764,13,189.0
45.0,7,30.0,0.967741935483871,6.211169325550707,7,151.0,0.3294742620989385,7,151.0
50.0,4,20.0,0.5882352941176471,7.514752904937133,4,87.0,0.3481127224714518,4,87.0
55.0,2,3.0,0.09090909090909091,6.773234163003587,2,78.0,0.35544403863453294,2,78.0
60.0,8,27.0,0.8709677419354839,6.180701930014814,8,95.0,0.2838547668301674,8,95.0
65.0,13,80.0,2.6666666666666665,4.493828943110827,13,148.0,0.1942352352406509,13,148.0
70.0,13,80.0,2.7586206896551726,3.525901382380046,13,176.0,0.18686617788870624,13,176.0
75.0,7,38.0,1.1875,6.23525803194179,7,155.0,0.37352766004043286,7,155.0
80.0,2,12.0,0.34285714285714286,7.324161527006467,2,87.0,0.35671432664526237,2,87.0
85.0,5,28.0,0.8484848484848485,8.326575791299614,5,60.0,0.43853613869017727,5,60.0
90.0,1,1.0,0.034482758620689655,7.511071625697525,1,42.0,0.3605095022892342,1,42.0
95.0,6,22.0,0.8461538461538461,6.319015156208383,6,47.0,0.21641818082719894,6,47.0
100.0,13,75.0,2.7777777777777777,5.516626663175747,13,100.0,0.24500150032889434,13,100.0
105.0,17,148.0,5.481481481481482,4.528333240752314,17,173.0,0.2725952546198391,17,173.0
110.0,20,240.0,7.741935483870968,3.8283384521613897,20,265.0,0.28444246928460076,20,265.0
115.0,23,349.0,10.264705882352942,3.4926254876423446,23,374.0,0.2106305448341355,23,374.0
120.0,26,471.0,12.72972972972973,3.3034975358549774,26,496.0,0.13762150467013637,26,496.0
125.0,28,608.0,14.476190476190476,2.9586325159454554,28,633.0,0.1283241468889434,28,633.0
130.0,34,767.0,17.431818181818183,2.3486090263944077,34,792.0,0.10210532055493302,34,792.0
135.0,37,946.0,21.5,1.8403629131036083,37,971.0,0.09514718677309417,37,971.0
140.0,38,1134.0,25.772727272727273,1.8476661498476994,38,1159.0,0.06917162345149519,38,1159.0
145.0,33,1003.0,22.288888888888888,2.0634124237373794,33,1220.0,0.0728745964494685,33,1220.0
150.0,25,658.0,15.666666666666666,2.8596697872205374,25,1143.0,0.10051706966254391,25,1143.0
155.0,18,407.0,9.69047619047619,3.077210731912982,18,1234.0,0.08682928098353784,18,1234.0
160.0,15,186.0,4.65,3.3647876244200803,15,1308.0,0.11126774559341249,15,1308.0
165.0,17,118.0,3.2777777777777777,2.374232780496665,17,1383.0,0.10160561079736269,17,1383.0
170.0,18,124.0,3.3513513513513513,1.417446641906627,18,1346.0,0.08876164624995013,18,1346.0
175.0,15,85.0,2.2972972972972974,2.8136858847130943,15,1170.0,0.08169165070539053,15,1170.0
180.0,13,73.0,1.8717948717948718,5.0798257148386385,13,891.0,0.13516406987703167,13,891.0
185.0,5,34.0,0.9444444444444444,7.009823130719466,5,675.0,0.28406547553587097,5,675.0
190.0,1,1.0,0.03125,7.497031491295071,1,619.0,0.38952649700306696,1,619.0
195.0,6,20.0,0.6896551724137931,5.416065332142597,6,638.0,0.2896992392690134,6,638.0
200.0,5,16.0,0.5333333333333333,3.780244101721844,5,564.0,0.2394102333973555,5,564.0
205.0,4,7.0,0.20588235294117646,5.504531092765671,4,387.0,0.3066574405904215,4,387.0
210.0,3,6.0,0.14285714285714285,5.346000793119283,3,354.0,0.26002196000458366,3,354.0
215.0,9,32.0,0.7804878048780488,4.897336112479054,9,382.0,0.24851681732761102,9,382.0
220.0,7,30.0,0.75,3.909708646391027,7,318.0,0.22209941799826002,7,318.0
225.0,8,17.0,0.38636363636363635,4.630758306616991,8,164.0,0.2334171784861772,8,164.0
230.0,5,12.0,0.2727272727272727,3.764627744413629,5,184.0,0.16011134287378984,5,184.0
235.0,9,47.0,1.0930232558139534,3.922356524719917,9,217.0,0.16045542964721737,9,217.0
240.0,9,41.0,0.9761904761904762,3.808982160238141,9,189.0,0.16294187644806585,9,189.0
245.0,7,23.0,0.5111111111111111,4.623102098087132,7,136.0,0.206848709833065,7,136.0
250.0,10,18.0,0.4186046511627907,3.6125950775655724,10,163.0,0.1469846336255943,10,163.0
255.0,11,45.0,1.0227272727272727,4.077733103727557,11,211.0,0.15878822261539785,11,211.0
260.0,12,44.0,1.1,3.564782372039572,12,218.0,0.14980933294145493,12,218.0
265.0,8,27.0,0.6585365853658537,3.685607669817008,8,187.0,0.14655273027806207,8,187.0
270.0,10,23.0,0.5476190476190477,3.63282269698392,10,221.0,0.13757154683778675,10,221.0
275.0,14,53.0,1.325,3.2731316528388943,14,278.0,0.10539346656995939,14,278.0
280.0,9,41.0,1.025,3.640597026610083,9,281.0,0.17367295516148384,9,281.0
285.0,7,19.0,0.4634146341463415,4.265979083910723,7,235.0,0.21051231492252778,7,235.0
290.0,6,21.0,0.5,5.43567993716938,6,173.0,0.21462554473449452,6,173.0
295.0,6,31.0,0.7380952380952381,6.383084449983547,6,162.0,0.3006606630599222,6,162.0
300.0,0,0.0,0.0,6.74531384807764,0,130.0,0.33452913965683234,0,130.0
305.0,7,21.0,0.5526315789473685,6.620880255421247,7,130.0,0.3222550124453345,7,130.0
310.0,12,69.0,1.7692307692307692,5.185216394344944,12,178.0,0.24316739648662455,12,178.0
315.0,18,150.0,3.8461538461538463,3.1489630705623917,18,259.0,0.1562611299066241,18,259.0
320.0,26,264.0,6.769230769230769,1.2815294639320962,26,373.0,0.04875292768441936,26,373.0
325.0,32,408.0,10.2,0.717374545193358,32,517.0,0.003728800178089803,32,517.0
330.0,32,419.0,10.475,1.1573175443214159,32,615.0,0.041494713320318365,32,615.0
335.0,22,313.0,7.634146341463414,3.558258671573448,22,604.0,0.1452198668118045,22,604.0
340.0,15,229.0,5.325581395348837,6.017545163073645,15,504.0,0.2448064703190086,15,504.0
345.0,5,78.0,1.95,7.714822781233724,5,402.0,0.38004095165419954,5,402.0
350.0,2,16.0,0.45714285714285713,8.821543195253527,2,333.0,0.4765883667907726,2,333.0
355.0,6,41.0,1.2058823529411764,8.916651501047056,6,235.0,0.4880123739631343,6,235.0
360.0,0,0.0,0.0,8.135070313851791,0,204.0,0.4820403429388122,0,204.0
365.0,5,15.0,0.4411764705882353,7.046373825463563,5,190.0,0.3556035275201193,5,190.0
370.0,7,18.0,0.5142857142857142,4.956247873582954,7,175.0,0.24822037836703045,7,175.0
375.0,4,9.0,0.23684210526315788,5.525623053988246,4,75.0,0.2766906858809369,4,75.0
380.0,2,4.0,0.10256410256410256,5.1160133939678945,2,79.0,0.2617577913185424,2,79.0
385.0,8,31.0,0.7560975609756098,4.715996114671967,8,106.0,0.1875629853512773,8,106.0
390.0,7,26.0,0.65,4.247823630414341,7,102.0,0.21522594905015252,7,102.0
395.0,5,10.0,0.24390243902439024,4.803258786856766,5,68.0,0.23225101036911386,5,68.0
400.0,3,4.0,0.0975609756097561,4.2620183467286745,3,68.0,0.16788976011781534,3,68.0
405.0,9,35.0,0.875,3.955366712629022,9,100.0,0.15410127137264368,9,100.0
410.0,9,36.0,0.972972972972973,3.39022583040457,9,117.0,0.1488475251856778,9,117.0
415.0,8,22.0,0.5945945945945946,3.5056021668494726,8,105.0,0.14554477020629192,8,105.0
420.0,5,27.0,0.675,5.722569151357554,5,81.0,0.2159138797319235,5,81.0
425.0,3,31.0,0.8157894736842105,6.871765299733632,3,80.0,0.33341023042640905,3,80.0
430.0,2,4.0,0.11764705882352941,6.738536405038583,2,52.0,0.3506938290747586,2,52.0
435.0,7,29.0,0.8285714285714286,5.77350241225664,7,78.0,0.29427701953823876,7,78.0
440.0,7,21.0,0.5833333333333334,4.627942247038977,7,91.0,0.264554044237539,7,91.0
445.0,4,9.0,0.23076923076923078,4.778290120673461,4,73.0,0.23463680728806377,4,73.0
450.0,5,9.0,0.21428571428571427,4.513687163443395,5,88.0,0.2092163127085032,5,88.0
455.0,10,40.0,0.9523809523809523,4.015374158904479,10,125.0,0.17720361945720772,10,125.0
460.0,10,36.0,0.8571428571428571,4.2746737930524015,10,139.0,0.1950862888509362,10,139.0
465.0,8,20.0,0.5,4.415010859191012,8,121.0,0.20537251333276507,8,121.0
470.0,6,13.0,0.30952380952380953,4.482425414270338,6,121.0,0.17067930723896058,6,121.0
475.0,9,29.0,0.6904761904761905,4.7058114705983,9,160.0,0.19612210331105026,9,160.0
480.0,7,26.0,0.6666666666666666,4.6856014970909925,7,164.0,0.21615011092711997,7,164.0
485.0,4,6.0,0.14634146341463414,5.30291275799863,4,127.0,0.27481672196664986,4,127.0
490.0,4,8.0,0.18604651162790697,6.192777957420902,4,84.0,0.2963128985430006,4,84.0
495.0,3,16.0,0.35555555555555557,7.099743437289919,3,70.0,0.37781335014639905,3,70.0
500.0,1,1.0,0.025,7.106398734484847,1,49.0,0.4140645346495608,1,49.0
505.0,7,22.0,0.5238095238095238,6.905944970259746,7,62.0,0.356942317977148,7,62.0
510.0,8,26.0,0.65,4.592326942106022,8,80.0,0.21711831138130003,8,80.0
515.0,7,23.0,0.5476190476190477,4.913800196133238,7,77.0,0.2137230922348573,7,77.0
520.0,5,41.0,0.9534883720930233,5.576838966218153,5,62.0,0.20893640601850727,5,62.0
525.0,3,4.0,0.0975609756097561,5.597381993578511,3,54.0,0.278188688772937,3,54.0
