step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.773284194608518,0,0.0,0.95180626872995,0,0.0
10.0,0,0.0,0.0,13.852026183445698,0,0.0,0.9387999877759527,0,0.0
15.0,0,0.0,0.0,12.604577795606282,0,0.0,0.8851456283742136,0,0.0
20.0,0,0.0,0.0,11.868910944426645,0,0.0,0.9594159670698283,0,0.0
25.0,0,0.0,0.0,12.046395415042062,0,0.0,0.8315619078016082,0,0.0
30.0,0,0.0,0.0,12.855692711756962,0,0.0,0.9633045152890093,0,0.0
35.0,2,3.0,0.17647058823529413,10.032860272262043,2,3.0,0.6674418228009688,2,3.0
40.0,6,24.0,1.3333333333333333,7.234351731235366,6,24.0,0.4404687662697835,6,24.0
45.0,4,11.0,0.5789473684210527,5.694553848883415,4,36.0,0.365207470397707,4,36.0
50.0,0,0.0,0.0,7.3626412038743645,0,15.0,0.4435339904713425,0,15.0
55.0,2,5.0,0.18518518518518517,10.628047917987423,2,5.0,0.7042602514036242,2,5.0
60.0,2,15.0,0.5357142857142857,10.406181808066972,2,15.0,0.6905461664438339,2,15.0
65.0,4,33.0,1.2222222222222223,10.145413124477725,4,33.0,0.6242265330604667,4,33.0
70.0,0,0.0,0.0,8.734693831625366,0,16.0,0.5167571463225031,0,16.0
75.0,5,15.0,0.6,7.70748910974442,5,15.0,0.3495059047378787,5,15.0
80.0,5,13.0,0.6190476190476191,6.698658378485696,5,33.0,0.3093701904962619,5,33.0
85.0,0,0.0,0.0,9.481765920083678,0,17.0,0.5822952733547959,0,17.0
90.0,1,4.0,0.16666666666666666,11.31941946657813,1,4.0,0.7854183997466883,1,4.0
95.0,1,9.0,0.32142857142857145,11.096190779949742,1,9.0,0.7674545919657704,1,9.0
100.0,1,1.0,0.041666666666666664,9.822246410706441,1,3.0,0.6281320332410305,1,3.0
105.0,4,14.0,0.6363636363636364,8.906978583028316,4,14.0,0.4663123373802987,4,14.0
110.0,2,5.0,0.22727272727272727,8.703914438722968,2,19.0,0.4982897420328835,2,19.0
115.0,1,6.0,0.3,9.46395805434749,1,9.0,0.6004615002112281,1,9.0
120.0,1,11.0,0.5789473684210527,10.64277072663864,1,10.0,0.592489524647873,1,10.0
125.0,2,21.0,1.1666666666666667,10.014015427957743,2,20.0,0.5972089948027876,2,20.0
130.0,3,34.0,1.8888888888888888,10.071797109342128,3,33.0,0.6788829713325304,3,33.0
135.0,0,0.0,0.0,10.299890870136325,0,6.0,0.809537406455895,0,6.0
140.0,3,7.0,0.3684210526315789,9.972536558567102,3,7.0,0.6582307410301312,3,7.0
145.0,0,0.0,0.0,8.44272403248631,0,12.0,0.491347282884211,0,12.0
150.0,2,10.0,0.38461538461538464,9.916368166007006,2,10.0,0.6486473297269849,2,10.0
155.0,3,5.0,0.18518518518518517,7.443581961216704,3,5.0,0.42120874620289334,3,5.0
160.0,8,35.0,1.206896551724138,7.883723008926819,8,36.0,0.38045401376617083,8,36.0
165.0,12,91.0,2.757575757575758,7.485476101372646,12,92.0,0.3741100096450768,12,92.0
170.0,8,69.0,2.4642857142857144,4.940962277243955,8,121.0,0.27005295516973005,8,121.0
175.0,6,17.0,0.5862068965517241,6.061676793434203,6,105.0,0.3213177415237664,6,105.0
180.0,4,27.0,0.9310344827586207,7.885837585169212,4,61.0,0.37821357124927824,4,61.0
185.0,5,51.0,1.7586206896551724,9.164118929470254,5,62.0,0.5454837532599333,5,62.0
190.0,6,79.0,3.2916666666666665,8.592504473929482,6,79.0,0.4072507726998993,6,79.0
195.0,2,3.0,0.125,7.912487944406339,2,59.0,0.43375236946590867,2,59.0
200.0,3,14.0,0.56,10.10731216733293,3,15.0,0.6783166868404917,3,15.0
205.0,5,32.0,1.3333333333333333,9.465532398404418,5,32.0,0.5258907030141096,5,32.0
210.0,2,5.0,0.21739130434782608,7.042819662921592,2,28.0,0.45335869500802584,2,28.0
215.0,1,3.0,0.14285714285714285,6.0544244909411775,1,8.0,0.29797562900047514,1,8.0
220.0,2,13.0,0.5909090909090909,9.258660338624553,2,13.0,0.4588898349372465,2,13.0
225.0,2,23.0,1.0,10.089148768635868,2,23.0,0.6712712044978999,2,23.0
230.0,1,2.0,0.08333333333333333,9.95615775572667,1,4.0,0.7038895077977992,1,4.0
235.0,2,12.0,0.5714285714285714,10.181678789774802,2,12.0,0.6613251139618908,2,12.0
240.0,4,30.0,1.4285714285714286,9.132414448530037,4,30.0,0.544074259176811,4,30.0
245.0,1,2.0,0.08695652173913043,7.965770575687722,1,22.0,0.48058612055437483,1,22.0
250.0,0,0.0,0.0,8.65936145942139,0,2.0,0.5167938097073467,0,2.0
255.0,1,2.0,0.08333333333333333,10.5094882700072,1,2.0,0.6479406776372113,1,2.0
260.0,1,7.0,0.25925925925925924,11.7236806994502,1,7.0,0.8437155304318843,1,7.0
265.0,2,2.0,0.07692307692307693,10.089854878983504,2,2.0,0.6559244089456792,2,2.0
270.0,7,25.0,1.25,8.380367303611642,7,25.0,0.379132164655509,7,25.0
275.0,4,11.0,0.5,7.743723907186399,4,37.0,0.46444608413123256,4,37.0
280.0,1,7.0,0.3333333333333333,9.723125723478216,1,17.0,0.5934205745508564,1,17.0
285.0,2,5.0,0.20833333333333334,8.080334284418923,2,9.0,0.45831343087437276,2,9.0
290.0,7,35.0,1.3461538461538463,7.454391099635704,7,39.0,0.40485491594920603,7,39.0
295.0,5,24.0,0.8888888888888888,6.9001844930633105,5,56.0,0.4503743550465958,5,56.0
300.0,1,1.0,0.038461538461538464,6.962979644947632,1,24.0,0.34747449286109444,1,24.0
305.0,2,11.0,0.39285714285714285,9.19186060820229,2,13.0,0.46782733901779094,2,13.0
310.0,1,1.0,0.038461538461538464,8.525544301645528,1,5.0,0.4868574319046245,1,5.0
315.0,8,24.0,1.0909090909090908,6.3034201365456735,8,25.0,0.26798131462364677,8,25.0
320.0,5,24.0,1.0909090909090908,5.453560773414135,5,49.0,0.23810066462595955,5,49.0
325.0,1,3.0,0.125,8.484052423411514,1,30.0,0.5042353713511684,1,30.0
330.0,1,8.0,0.2857142857142857,10.878234798808673,1,12.0,0.6867499433208094,1,12.0
335.0,2,5.0,0.16129032258064516,8.765078912723006,2,9.0,0.5232835279260508,2,9.0
340.0,8,34.0,1.1333333333333333,7.683893529101214,8,38.0,0.3763747319789735,8,38.0
345.0,7,27.0,0.9642857142857143,6.636014834945075,7,57.0,0.3222234735166084,7,57.0
350.0,1,2.0,0.07692307692307693,6.887411768374819,1,43.0,0.35564910157682644,1,43.0
355.0,4,8.0,0.2962962962962963,6.6627658495650115,4,51.0,0.3290828907494852,4,51.0
360.0,9,41.0,1.4137931034482758,6.655255383576065,9,82.0,0.3300966980766183,9,82.0
365.0,8,36.0,1.2,5.798776236041118,8,98.0,0.29813927053562755,8,98.0
370.0,4,10.0,0.37037037037037035,5.573110347427562,4,75.0,0.23583696923947656,4,75.0
375.0,2,4.0,0.13333333333333333,6.937238226360346,2,73.0,0.37477873786106375,2,73.0
380.0,8,29.0,0.9354838709677419,6.485169706120409,8,96.0,0.3659488453043209,8,96.0
385.0,9,31.0,0.9117647058823529,6.0098677658108866,9,107.0,0.33351876790519414,9,107.0
390.0,7,17.0,0.4594594594594595,6.852977985965725,7,90.0,0.3838824178514777,7,90.0
395.0,4,16.0,0.42105263157894735,7.631793251990344,4,65.0,0.40788097157476505,4,65.0
400.0,3,4.0,0.10526315789473684,6.778814170386309,3,64.0,0.37234530395069004,3,64.0
405.0,8,31.0,0.8611111111111112,6.528144549135657,8,83.0,0.34850567477588285,8,83.0
